NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181810.9,A,3241.539006,N,11710.651438,W,10.2,36.3,010510,,,A*72
$GPRMC,181814.2,A,3241.557069,N,11710.638372,W,20.7,28.8,010510,,,A*78
$GPRMC,181817.9,A,3241.579605,N,11710.624875,W,24.6,28.2,010510,,,A*7E
$GPRMC,181820.2,A,3241.593127,N,11710.616516,W,23.3,27.2,010510,,,A*76
$GPRMC,181823.9,A,3241.607930,N,11710.611283,W,14.7,12.3,010510,,,A*75
$GPRMC,181826.9,A,3241.612634,N,11710.608128,W,10.6,19.8,010510,,,A*70
$GPRMC,181829.9,A,3241.621140,N,11710.602706,W,13.3,30.6,010510,,,A*78
$GPRMC,181832.2,A,3241.631087,N,11710.597376,W,15.8,30.4,010510,,,A*71
$GPRMC,181835.9,A,3241.645465,N,11710.586844,W,17.6,32.3,010510,,,A*75
$GPRMC,181838.9,A,3241.662759,N,11710.579497,W,18.8,27.6,010510,,,A*73
$GPRMC,181841.2,A,3241.673044,N,11710.572588,W,17.7,27.5,010510,,,A*7A
$GPRMC,181844.9,A,3241.684187,N,11710.560656,W,14.7,32.5,010510,,,A*76
$GPRMC,181847.2,A,3241.691924,N,11710.555481,W,13.3,40.6,010510,,,A*70
$GPRMC,181850.9,A,3241.693955,N,11710.548864,W,9.6,85.9,010510,,,A*4A
$GPRMC,181853.9,A,3241.686000,N,11710.529633,W,19.9,112.9,010510,,,A*4E
$GPRMC,181856.9,A,3241.677754,N,11710.510555,W,16.9,115.7,010510,,,A*4C
$GPRMC,181859.9,A,3241.670704,N,11710.502693,W,8.9,137.0,010510,,,A*73
$GPRMC,182033.2,A,3241.662642,N,11710.477826,W,13.5,100.4,010510,,,A*4A
$GPRMC,182036.9,A,3241.647479,N,11710.438460,W,24.4,112.8,010510,,,A*46
$GPRMC,182040.2,A,3241.632094,N,11710.405378,W,29.0,118.1,010510,,,A*43
$GPRMC,182043.9,A,3241.616804,N,11710.373758,W,27.8,119.9,010510,,,A*43
$GPRMC,182046.9,A,3241.609932,N,11710.349634,W,25.8,112.8,010510,,,A*46
$GPRMC,182049.9,A,3241.598433,N,11710.325678,W,27.5,116.7,010510,,,A*48
$GPRMC,182052.9,A,3241.586594,N,11710.300297,W,28.9,117.2,010510,,,A*44
$GPRMC,182055.9,A,3241.575663,N,11710.273915,W,30.3,115.1,010510,,,A*42
$GPRMC,182058.9,A,3241.563406,N,11710.247080,W,30.8,116.9,010510,,,A*4B
$GPRMC,182101.9,A,3241.553041,N,11710.220631,W,29.5,117.5,010510,,,A*47
$GPRMC,182104.9,A,3241.541907,N,11710.195605,W,29.5,118.1,010510,,,A*4B
$GPRMC,182107.9,A,3241.532337,N,11710.168596,W,30.4,113.9,010510,,,A*44
$GPRMC,182110.9,A,3241.518963,N,11710.142708,W,28.8,116.8,010510,,,A*4D
$GPRMC,182113.9,A,3241.506080,N,11710.118174,W,29.0,123.5,010510,,,A*45
$GPRMC,182116.9,A,3241.489899,N,11710.095122,W,29.7,127.1,010510,,,A*46
$GPRMC,182119.9,A,3241.470922,N,11710.073788,W,31.9,128.2,010510,,,A*4B
$GPRMC,182122.9,A,3241.445309,N,11710.048027,W,38.2,131.8,010510,,,A*4C
$GPRMC,182125.9,A,3241.420983,N,11710.018282,W,39.4,128.9,010510,,,A*46
$GPRMC,182128.9,A,3241.398440,N,11709.983733,W,45.8,126.7,010510,,,A*46
$GPRMC,182131.9,A,3241.373476,N,11709.943636,W,50.0,125.1,010510,,,A*4F
$GPRMC,182134.9,A,3241.348276,N,11709.900501,W,52.1,124.5,010510,,,A*42
$GPRMC,182137.9,A,3241.323183,N,11709.860384,W,51.4,126.7,010510,,,A*4F
$GPRMC,182140.9,A,3241.296396,N,11709.818917,W,50.9,128.6,010510,,,A*4A
$GPRMC,182143.9,A,3241.268511,N,11709.780533,W,51.2,129.2,010510,,,A*4A
$GPRMC,182146.9,A,3241.243691,N,11709.739623,W,50.9,124.9,010510,,,A*41
$GPRMC,182149.9,A,3241.220979,N,11709.695690,W,49.9,118.8,010510,,,A*4B
$GPRMC,182152.9,A,3241.207725,N,11709.649502,W,50.6,109.3,010510,,,A*46
$GPRMC,182155.9,A,3241.198457,N,11709.602981,W,47.5,102.5,010510,,,A*42
$GPRMC,182158.9,A,3241.193975,N,11709.556853,W,47.7,94.5,010510,,,A*79
$GPRMC,182201.9,A,3241.194139,N,11709.511013,W,46.6,88.7,010510,,,A*71
$GPRMC,182204.9,A,3241.201833,N,11709.462339,W,47.9,81.4,010510,,,A*72
$GPRMC,182207.9,A,3241.213252,N,11709.417110,W,47.9,72.2,010510,,,A*7E
$GPRMC,182210.9,A,3241.232911,N,11709.373062,W,50.2,62.8,010510,,,A*70
$GPRMC,182213.9,A,3241.254576,N,11709.332056,W,50.0,56.8,010510,,,A*79
$GPRMC,182216.9,A,3241.284461,N,11709.294729,W,52.3,46.9,010510,,,A*75
$GPRMC,182219.9,A,3241.318648,N,11709.259451,W,53.8,41.0,010510,,,A*7E
$GPRMC,182222.9,A,3241.359619,N,11709.226418,W,57.0,37.3,010510,,,A*7C
$GPRMC,182225.9,A,3241.402272,N,11709.193975,W,60.0,33.3,010510,,,A*70
$GPRMC,182228.9,A,3241.439954,N,11709.156714,W,60.7,37.3,010510,,,A*79
$GPRMC,182231.9,A,3241.473689,N,11709.118861,W,58.4,39.5,010510,,,A*77
$GPRMC,182234.9,A,3241.511031,N,11709.080796,W,59.3,39.3,010510,,,A*75
$GPRMC,182237.9,A,3241.546519,N,11709.045232,W,56.5,39.6,010510,,,A*75
$GPRMC,182240.9,A,3241.582972,N,11709.007842,W,57.2,41.2,010510,,,A*7A
$GPRMC,182243.9,A,3241.621073,N,11708.969653,W,59.3,39.0,010510,,,A*77
$GPRMC,182246.9,A,3241.660032,N,11708.933971,W,59.1,37.9,010510,,,A*77
$GPRMC,182249.9,A,3241.696836,N,11708.896764,W,58.0,40.3,010510,,,A*73
$GPRMC,182252.9,A,3241.734714,N,11708.857979,W,59.0,40.5,010510,,,A*77
$GPRMC,182255.9,A,3241.770997,N,11708.821673,W,58.4,39.4,010510,,,A*7B
$GPRMC,182258.9,A,3241.811673,N,11708.784394,W,59.5,39.5,010510,,,A*76
$GPRMC,182301.9,A,3241.843399,N,11708.745165,W,57.8,41.2,010510,,,A*77
$GPRMC,182304.9,A,3241.881489,N,11708.708310,W,56.8,41.4,010510,,,A*74
$GPRMC,182307.9,A,3241.916491,N,11708.672854,W,56.3,39.6,010510,,,A*70
$GPRMC,182310.9,A,3241.952879,N,11708.639324,W,55.8,38.2,010510,,,A*72
$GPRMC,182313.9,A,3241.990996,N,11708.605359,W,56.0,38.0,010510,,,A*73
$GPRMC,182316.9,A,3242.024356,N,11708.574857,W,51.3,33.0,010510,,,A*7A
$GPRMC,182319.9,A,3242.065587,N,11708.566374,W,47.5,9.2,010510,,,A*49
$GPRMC,182322.9,A,3242.108204,N,11708.583055,W,50.2,340.3,010510,,,A*42
$GPRMC,182325.9,A,3242.142012,N,11708.616564,W,51.3,318.9,010510,,,A*41
$GPRMC,182328.9,A,3242.169040,N,11708.663673,W,54.6,307.0,010510,,,A*42
$GPRMC,182331.9,A,3242.188410,N,11708.700064,W,48.3,304.1,010510,,,A*4A
$GPRMC,182334.9,A,3242.213479,N,11708.742854,W,51.6,305.7,010510,,,A*46
$GPRMC,182337.9,A,3242.247433,N,11708.784870,W,55.5,310.2,010510,,,A*40
$GPRMC,182340.9,A,3242.279336,N,11708.816226,W,53.7,323.4,010510,,,A*40
$GPRMC,182343.9,A,3242.319723,N,11708.840045,W,54.2,339.6,010510,,,A*4B
$GPRMC,182346.9,A,3242.362980,N,11708.845178,W,54.1,357.6,010510,,,A*44
$GPRMC,182349.9,A,3242.407131,N,11708.838330,W,51.1,4.4,010510,,,A*4B
$GPRMC,182352.9,A,3242.447040,N,11708.835421,W,46.1,2.5,010510,,,A*49
$GPRMC,182355.9,A,3242.481171,N,11708.827033,W,43.1,14.2,010510,,,A*76
$GPRMC,182358.3,A,3242.504277,N,11708.812137,W,40.4,26.2,010510,,,A*7C
$GPRMC,182401.9,A,3242.533356,N,11708.801949,W,29.0,10.7,010510,,,A*73
$GPRMC,182404.9,A,3242.550452,N,11708.801425,W,17.6,0.8,010510,,,A*42
$GPRMC,182407.9,A,3242.557293,N,11708.801673,W,7.6,357.6,010510,,,A*72
$GPRMC,182410.9,A,3242.559644,N,11708.800390,W,7.2,9.1,010510,,,A*76
$GPRMC,182413.9,A,3242.572681,N,11708.800838,W,15.0,1.4,010510,,,A*40
$GPRMC,182416.9,A,3242.590526,N,11708.802875,W,19.8,358.3,010510,,,A*40
$GPRMC,182419.9,A,3242.606529,N,11708.801381,W,18.9,1.8,010510,,,A*4B
$GPRMC,182422.9,A,3242.615251,N,11708.801960,W,9.1,353.3,010510,,,A*7B
$GPRMC,182428.9,A,3242.625432,N,11708.801326,W,10.0,1.6,010510,,,A*41
$GPRMC,182431.9,A,3242.641643,N,11708.801173,W,19.4,2.3,010510,,,A*46
$GPRMC,182434.9,A,3242.658475,N,11708.801779,W,19.1,358.7,010510,,,A*4D
$GPRMC,182437.9,A,3242.668626,N,11708.800883,W,11.1,0.6,010510,,,A*45
$GPRMC,182513.9,A,3242.682893,N,11708.803863,W,8.1,3.2,010510,,,A*74
$GPRMC,182516.9,A,3242.693722,N,11708.801559,W,12.0,5.7,010510,,,A*4B
$GPRMC,182519.9,A,3242.705493,N,11708.800280,W,13.9,2.8,010510,,,A*41
$GPRMC,182522.9,A,3242.728481,N,11708.806547,W,22.4,349.9,010510,,,A*4D
$GPRMC,182525.9,A,3242.747488,N,11708.812460,W,23.1,351.9,010510,,,A*46
$GPRMC,182528.9,A,3242.766133,N,11708.804569,W,24.4,26.6,010510,,,A*7C
