NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,211257.000,A,3331.8814,N,11740.4760,W,62.55,160.5,101010,,*15
$GPRMC,211300.000,A,3331.8356,N,11740.4479,W,60.58,152.2,101010,,*19
$GPRMC,211303.000,A,3331.7945,N,11740.4127,W,59.59,144.0,101010,,*1D
$GPRMC,211306.000,A,3331.7588,N,11740.3713,W,59.63,135.7,101010,,*1B
$GPRMC,211309.000,A,3331.7266,N,11740.3240,W,62.70,129.9,101010,,*19
$GPRMC,211312.000,A,3331.6945,N,11740.2740,W,63.18,129.1,101010,,*1B
$GPRMC,211315.000,A,3331.6613,N,11740.2248,W,63.30,130.1,101010,,*1F
$GPRMC,211318.000,A,3331.6253,N,11740.1772,W,64.11,133.6,101010,,*1D
$GPRMC,211321.000,A,3331.5853,N,11740.1346,W,63.94,139.0,101010,,*1B
$GPRMC,211324.000,A,3331.5412,N,11740.0981,W,63.93,145.7,101010,,*1C
$GPRMC,211327.000,A,3331.4941,N,11740.0677,W,63.89,151.7,101010,,*1D
$GPRMC,211330.000,A,3331.4444,N,11740.0440,W,64.37,157.9,101010,,*1F
$GPRMC,211333.000,A,3331.3935,N,11740.0227,W,65.18,159.8,101010,,*14
$GPRMC,211336.000,A,3331.3412,N,11740.0011,W,65.65,160.4,101010,,*12
$GPRMC,211339.000,A,3331.2895,N,11739.9791,W,65.69,160.3,101010,,*1C
$GPRMC,211342.000,A,3331.2374,N,11739.9575,W,65.70,160.3,101010,,*14
$GPRMC,211345.000,A,3331.1859,N,11739.9359,W,65.76,160.6,101010,,*1F
$GPRMC,211348.000,A,3331.1349,N,11739.9137,W,64.77,159.7,101010,,*19
$GPRMC,211351.000,A,3331.0838,N,11739.8908,W,65.40,159.2,101010,,*18
$GPRMC,211354.000,A,3331.0323,N,11739.8681,W,65.77,159.9,101010,,*1D
$GPRMC,211357.000,A,3330.9808,N,11739.8461,W,65.91,160.3,101010,,*10
$GPRMC,211400.000,A,3330.9289,N,11739.8241,W,66.15,160.4,101010,,*1A
$GPRMC,211403.000,A,3330.8766,N,11739.8021,W,66.62,160.2,101010,,*1E
$GPRMC,211406.000,A,3330.8243,N,11739.7802,W,66.16,160.3,101010,,*1D
$GPRMC,211409.000,A,3330.7723,N,11739.7580,W,65.99,160.4,101010,,*1A
$GPRMC,211412.000,A,3330.7203,N,11739.7359,W,65.60,160.4,101010,,*13
$GPRMC,211415.000,A,3330.6693,N,11739.7140,W,64.14,160.1,101010,,*15
$GPRMC,211418.000,A,3330.6196,N,11739.6928,W,62.37,160.5,101010,,*1E
$GPRMC,211421.000,A,3330.5711,N,11739.6725,W,60.46,160.2,101010,,*1E
$GPRMC,211424.000,A,3330.5241,N,11739.6527,W,58.64,160.2,101010,,*10
$GPRMC,211427.000,A,3330.4783,N,11739.6329,W,57.21,160.4,101010,,*19
$GPRMC,211430.000,A,3330.4337,N,11739.6135,W,56.41,160.4,101010,,*1C
$GPRMC,211433.000,A,3330.3891,N,11739.5942,W,57.81,160.1,101010,,*1C
$GPRMC,211436.000,A,3330.3435,N,11739.5749,W,58.15,160.2,101010,,*1F
$GPRMC,211439.000,A,3330.2971,N,11739.5566,W,59.07,162.0,101010,,*11
$GPRMC,211442.000,A,3330.2489,N,11739.5407,W,60.13,165.5,101010,,*1C
$GPRMC,211445.000,A,3330.1991,N,11739.5282,W,61.28,168.5,101010,,*13
$GPRMC,211448.000,A,3330.1486,N,11739.5192,W,61.23,171.7,101010,,*16
$GPRMC,211451.000,A,3330.0979,N,11739.5135,W,60.53,174.9,101010,,*12
$GPRMC,211454.000,A,3330.0478,N,11739.5106,W,58.93,177.6,101010,,*10
$GPRMC,211457.000,A,3329.9994,N,11739.5112,W,58.22,181.1,101010,,*1C
$GPRMC,211500.000,A,3329.9505,N,11739.5151,W,58.87,184.1,101010,,*16
$GPRMC,211503.000,A,3329.9013,N,11739.5227,W,59.91,187.1,101010,,*10
$GPRMC,211506.000,A,3329.8520,N,11739.5337,W,59.74,190.3,101010,,*1E
$GPRMC,211509.000,A,3329.8045,N,11739.5469,W,58.19,193.2,101010,,*13
$GPRMC,211512.000,A,3329.7575,N,11739.5631,W,59.90,195.7,101010,,*1C
$GPRMC,211515.000,A,3329.7095,N,11739.5825,W,61.77,199.2,101010,,*10
$GPRMC,211518.000,A,3329.6618,N,11739.6069,W,63.13,203.2,101010,,*1C
$GPRMC,211521.000,A,3329.6142,N,11739.6350,W,63.06,206.4,101010,,*10
$GPRMC,211524.000,A,3329.5697,N,11739.6651,W,60.08,209.5,101010,,*1E
$GPRMC,211527.000,A,3329.5284,N,11739.6959,W,58.81,211.4,101010,,*1E
$GPRMC,211530.000,A,3329.4863,N,11739.7286,W,60.89,212.1,101010,,*17
$GPRMC,211533.000,A,3329.4430,N,11739.7617,W,62.48,212.1,101010,,*1D
$GPRMC,211536.000,A,3329.3980,N,11739.7955,W,65.17,212.1,101010,,*1D
$GPRMC,211539.000,A,3329.3514,N,11739.8304,W,66.15,212.1,101010,,*13
$GPRMC,211542.000,A,3329.3040,N,11739.8657,W,67.04,212.1,101010,,*19
$GPRMC,211545.000,A,3329.2568,N,11739.9014,W,66.56,212.2,101010,,*15
$GPRMC,211548.000,A,3329.2100,N,11739.9365,W,65.95,212.2,101010,,*1B
$GPRMC,211551.000,A,3329.1636,N,11739.9717,W,65.14,212.3,101010,,*1B
$GPRMC,211554.000,A,3329.1184,N,11740.0071,W,64.52,213.8,101010,,*19
$GPRMC,211557.000,A,3329.0742,N,11740.0448,W,64.10,215.4,101010,,*15
$GPRMC,211600.000,A,3329.0316,N,11740.0822,W,63.51,216.1,101010,,*15
$GPRMC,211603.000,A,3328.9894,N,11740.1195,W,61.92,215.9,101010,,*1D
$GPRMC,211606.000,A,3328.9480,N,11740.1556,W,60.90,215.8,101010,,*18
$GPRMC,211609.000,A,3328.9067,N,11740.1912,W,60.67,216.0,101010,,*15
$GPRMC,211612.000,A,3328.8665,N,11740.2260,W,58.96,215.8,101010,,*19
$GPRMC,211615.000,A,3328.8263,N,11740.2602,W,58.34,216.0,101010,,*1F
$GPRMC,211618.000,A,3328.7866,N,11740.2943,W,58.02,216.0,101010,,*1D
$GPRMC,211621.000,A,3328.7472,N,11740.3283,W,57.97,215.8,101010,,*10
$GPRMC,211624.000,A,3328.7079,N,11740.3622,W,57.70,215.9,101010,,*1D
$GPRMC,211627.000,A,3328.6679,N,11740.3946,W,58.04,213.6,101010,,*11
$GPRMC,211630.000,A,3328.6261,N,11740.4229,W,57.74,209.1,101010,,*1B
$GPRMC,211633.000,A,3328.5827,N,11740.4471,W,57.23,204.0,101010,,*16
$GPRMC,211636.000,A,3328.5378,N,11740.4661,W,57.43,198.8,101010,,*19
$GPRMC,211639.000,A,3328.4921,N,11740.4803,W,56.54,193.5,101010,,*1A
$GPRMC,211642.000,A,3328.4453,N,11740.4890,W,56.36,188.6,101010,,*19
$GPRMC,211645.000,A,3328.3985,N,11740.4937,W,55.79,184.0,101010,,*11
$GPRMC,211648.000,A,3328.3524,N,11740.4931,W,54.56,179.2,101010,,*11
$GPRMC,211651.000,A,3328.3077,N,11740.4883,W,53.58,174.3,101010,,*17
$GPRMC,211654.000,A,3328.2640,N,11740.4786,W,53.70,168.9,101010,,*16
$GPRMC,211657.000,A,3328.2213,N,11740.4623,W,53.31,162.4,101010,,*1B
$GPRMC,211700.000,A,3328.1811,N,11740.4406,W,52.63,155.5,101010,,*15
$GPRMC,211703.000,A,3328.1437,N,11740.4129,W,52.85,147.4,101010,,*1C
$GPRMC,211706.000,A,3328.1105,N,11740.3767,W,54.99,138.4,101010,,*15
$GPRMC,211709.000,A,3328.0790,N,11740.3346,W,56.46,131.5,101010,,*1E
$GPRMC,211712.000,A,3328.0526,N,11740.2865,W,57.25,123.8,101010,,*1A
$GPRMC,211715.000,A,3328.0309,N,11740.2345,W,57.37,118.0,101010,,*1C
$GPRMC,211718.000,A,3328.0095,N,11740.1823,W,57.98,117.5,101010,,*10
$GPRMC,211721.000,A,3327.9858,N,11740.1313,W,58.66,120.8,101010,,*1A
$GPRMC,211724.000,A,3327.9576,N,11740.0832,W,57.46,125.5,101010,,*12
$GPRMC,211727.000,A,3327.9292,N,11740.0398,W,54.85,128.3,101010,,*10
$GPRMC,211730.000,A,3327.8999,N,11739.9972,W,56.11,129.1,101010,,*12
$GPRMC,211733.000,A,3327.8697,N,11739.9535,W,57.10,129.4,101010,,*1A
$GPRMC,211736.000,A,3327.8390,N,11739.9098,W,57.14,129.6,101010,,*19
$GPRMC,211739.000,A,3327.8082,N,11739.8652,W,58.12,129.4,101010,,*1C
$GPRMC,211742.000,A,3327.7771,N,11739.8205,W,58.63,129.3,101010,,*13
$GPRMC,211745.000,A,3327.7458,N,11739.7756,W,58.54,129.3,101010,,*14
$GPRMC,211748.000,A,3327.7146,N,11739.7305,W,59.14,129.3,101010,,*14
$GPRMC,211751.000,A,3327.6828,N,11739.6842,W,60.45,129.0,101010,,*18
$GPRMC,211754.000,A,3327.6527,N,11739.6359,W,61.43,125.9,101010,,*1C
$GPRMC,211757.000,A,3327.6273,N,11739.5825,W,61.10,119.4,101010,,*1E
$GPRMC,211800.000,A,3327.6053,N,11739.5270,W,62.21,116.8,101010,,*1B
$GPRMC,211803.000,A,3327.5822,N,11739.4715,W,62.29,117.6,101010,,*15
$GPRMC,211806.000,A,3327.5561,N,11739.4173,W,62.72,121.2,101010,,*13
$GPRMC,211809.000,A,3327.5270,N,11739.3664,W,61.32,124.9,101010,,*14
$GPRMC,211812.000,A,3327.4966,N,11739.3157,W,61.55,125.9,101010,,*14
$GPRMC,211815.000,A,3327.4665,N,11739.2657,W,61.20,125.7,101010,,*15
$GPRMC,211818.000,A,3327.4369,N,11739.2158,W,61.57,125.2,101010,,*1C
$GPRMC,211821.000,A,3327.4083,N,11739.1658,W,61.25,123.6,101010,,*12
$GPRMC,211824.000,A,3327.3813,N,11739.1138,W,62.15,121.5,101010,,*11
$GPRMC,211827.000,A,3327.3557,N,11739.0596,W,62.85,119.1,101010,,*18
$GPRMC,211830.000,A,3327.3307,N,11739.0024,W,63.98,117.6,101010,,*15
$GPRMC,211833.000,A,3327.3063,N,11738.9459,W,62.95,117.4,101010,,*1F
$GPRMC,211836.000,A,3327.2824,N,11738.8906,W,61.20,117.1,101010,,*1E
$GPRMC,211839.000,A,3327.2594,N,11738.8364,W,61.05,117.1,101010,,*1E
$GPRMC,211842.000,A,3327.2358,N,11738.7817,W,62.17,117.1,101010,,*14
$GPRMC,211845.000,A,3327.2121,N,11738.7260,W,63.15,117.5,101010,,*12
$GPRMC,211848.000,A,3327.1862,N,11738.6705,W,64.88,119.3,101010,,*1E
$GPRMC,211851.000,A,3327.1575,N,11738.6159,W,64.42,122.0,101010,,*1F
$GPRMC,211854.000,A,3327.1275,N,11738.5630,W,63.84,124.2,101010,,*1F
$GPRMC,211857.000,A,3327.0959,N,11738.5125,W,62.04,126.5,101010,,*17
$GPRMC,211900.000,A,3327.0637,N,11738.4656,W,60.69,128.8,101010,,*1B
$GPRMC,211903.000,A,3327.0314,N,11738.4190,W,60.84,129.0,101010,,*1B
$GPRMC,211906.000,A,3326.9984,N,11738.3719,W,62.08,130.1,101010,,*1A
$GPRMC,211909.000,A,3326.9640,N,11738.3240,W,63.78,130.4,101010,,*18
$GPRMC,211912.000,A,3326.9298,N,11738.2759,W,64.30,129.9,101010,,*11
$GPRMC,211915.000,A,3326.8974,N,11738.2246,W,65.42,126.3,101010,,*14
$GPRMC,211918.000,A,3326.8686,N,11738.1698,W,66.56,122.1,101010,,*1F
$GPRMC,211921.000,A,3326.8397,N,11738.1126,W,66.99,121.4,101010,,*17
$GPRMC,211924.000,A,3326.8110,N,11738.0558,W,66.79,121.2,101010,,*1B
$GPRMC,211927.000,A,3326.7831,N,11737.9997,W,64.23,121.2,101010,,*19
$GPRMC,211930.000,A,3326.7545,N,11737.9455,W,63.52,122.8,101010,,*1A
$GPRMC,211933.000,A,3326.7235,N,11737.8945,W,63.06,126.8,101010,,*11
$GPRMC,211936.000,A,3326.6879,N,11737.8480,W,63.05,132.7,101010,,*1A
$GPRMC,211939.000,A,3326.6504,N,11737.8032,W,62.45,134.6,101010,,*1D
$GPRMC,211942.000,A,3326.6141,N,11737.7599,W,61.47,134.7,101010,,*1F
$GPRMC,211945.000,A,3326.5780,N,11737.7173,W,60.39,134.9,101010,,*16
$GPRMC,211948.000,A,3326.5425,N,11737.6754,W,59.04,135.1,101010,,*18
$GPRMC,211951.000,A,3326.5075,N,11737.6335,W,60.29,134.8,101010,,*1F
$GPRMC,211954.000,A,3326.4726,N,11737.5903,W,61.05,132.5,101010,,*12
$GPRMC,211957.000,A,3326.4408,N,11737.5425,W,61.42,127.2,101010,,*17
$GPRMC,212000.000,A,3326.4124,N,11737.4916,W,62.59,123.8,101010,,*1F
$GPRMC,212003.000,A,3326.3834,N,11737.4398,W,63.24,123.6,101010,,*1A
$GPRMC,212006.000,A,3326.3539,N,11737.3870,W,64.73,123.4,101010,,*12
$GPRMC,212009.000,A,3326.3234,N,11737.3319,W,66.35,123.5,101010,,*12
$GPRMC,212012.000,A,3326.2928,N,11737.2760,W,67.35,123.3,101010,,*13
$GPRMC,212015.000,A,3326.2616,N,11737.2194,W,67.62,124.6,101010,,*1B
$GPRMC,212018.000,A,3326.2270,N,11737.1677,W,66.17,129.4,101010,,*17
$GPRMC,212021.000,A,3326.1886,N,11737.1208,W,65.17,135.3,101010,,*18
$GPRMC,212024.000,A,3326.1470,N,11737.0810,W,61.75,141.1,101010,,*1B
$GPRMC,212027.000,A,3326.1048,N,11737.0484,W,59.16,147.1,101010,,*1E
$GPRMC,212030.000,A,3326.0612,N,11737.0198,W,59.19,150.0,101010,,*10
$GPRMC,212033.000,A,3326.0174,N,11736.9918,W,59.30,150.7,101010,,*10
$GPRMC,212036.000,A,3325.9743,N,11736.9641,W,57.75,150.8,101010,,*1E
$GPRMC,212039.000,A,3325.9329,N,11736.9352,W,57.45,148.5,101010,,*19
$GPRMC,212042.000,A,3325.8936,N,11736.9024,W,57.09,143.7,101010,,*13
$GPRMC,212045.000,A,3325.8574,N,11736.8655,W,56.85,138.4,101010,,*15
$GPRMC,212048.000,A,3325.8239,N,11736.8252,W,57.21,134.2,101010,,*10
$GPRMC,212051.000,A,3325.7901,N,11736.7832,W,59.20,134.4,101010,,*1D
$GPRMC,212054.000,A,3325.7534,N,11736.7425,W,61.77,138.0,101010,,*19
$GPRMC,212057.000,A,3325.7119,N,11736.7038,W,64.42,142.8,101010,,*1F
$GPRMC,212100.000,A,3325.6666,N,11736.6674,W,66.02,146.4,101010,,*13
$GPRMC,212103.000,A,3325.6189,N,11736.6327,W,67.13,148.8,101010,,*16
$GPRMC,212106.000,A,3325.5700,N,11736.5996,W,67.10,150.1,101010,,*17
$GPRMC,212109.000,A,3325.5215,N,11736.5668,W,66.43,150.3,101010,,*12
$GPRMC,212112.000,A,3325.4736,N,11736.5352,W,64.66,151.4,101010,,*12
$GPRMC,212115.000,A,3325.4260,N,11736.5082,W,62.06,155.5,101010,,*18
$GPRMC,212118.000,A,3325.3780,N,11736.4852,W,62.35,158.2,101010,,*17
$GPRMC,212121.000,A,3325.3296,N,11736.4615,W,62.93,157.3,101010,,*10
$GPRMC,212124.000,A,3325.2820,N,11736.4333,W,63.83,152.7,101010,,*13
$GPRMC,212127.000,A,3325.2362,N,11736.3999,W,65.22,147.7,101010,,*19
$GPRMC,212130.000,A,3325.1915,N,11736.3618,W,65.98,144.5,101010,,*10
$GPRMC,212133.000,A,3325.1463,N,11736.3232,W,66.98,145.0,101010,,*14
$GPRMC,212136.000,A,3325.0986,N,11736.2883,W,67.31,150.2,101010,,*13
$GPRMC,212139.000,A,3325.0468,N,11736.2619,W,67.17,156.3,101010,,*1F
$GPRMC,212142.000,A,3324.9952,N,11736.2358,W,66.36,157.0,101010,,*1F
$GPRMC,212145.000,A,3324.9433,N,11736.2104,W,67.51,157.1,101010,,*18
$GPRMC,212148.000,A,3324.8910,N,11736.1842,W,68.77,157.1,101010,,*1B
$GPRMC,212151.000,A,3324.8376,N,11736.1575,W,70.40,157.2,101010,,*1E
$GPRMC,212154.000,A,3324.7825,N,11736.1301,W,71.77,157.2,101010,,*19
$GPRMC,212157.000,A,3324.7276,N,11736.1026,W,70.04,157.1,101010,,*16
$GPRMC,212200.000,A,3324.6748,N,11736.0759,W,67.21,157.0,101010,,*10
$GPRMC,212203.000,A,3324.6232,N,11736.0499,W,67.00,157.2,101010,,*15
$GPRMC,212206.000,A,3324.5717,N,11736.0238,W,67.13,157.2,101010,,*1E
$GPRMC,212209.000,A,3324.5203,N,11735.9983,W,66.32,157.3,101010,,*13
$GPRMC,212212.000,A,3324.4692,N,11735.9728,W,67.00,157.0,101010,,*18
$GPRMC,212215.000,A,3324.4173,N,11735.9463,W,68.90,157.2,101010,,*1F
$GPRMC,212218.000,A,3324.3636,N,11735.9196,W,70.42,157.3,101010,,*1B
$GPRMC,212221.000,A,3324.3086,N,11735.8920,W,71.39,157.1,101010,,*17
$GPRMC,212224.000,A,3324.2545,N,11735.8649,W,69.27,157.1,101010,,*1F
$GPRMC,212227.000,A,3324.2017,N,11735.8387,W,67.92,157.0,101010,,*18
$GPRMC,212230.000,A,3324.1500,N,11735.8125,W,67.16,157.2,101010,,*1A
$GPRMC,212233.000,A,3324.0980,N,11735.7865,W,67.76,157.1,101010,,*1B
$GPRMC,212236.000,A,3324.0460,N,11735.7603,W,67.51,157.1,101010,,*16
$GPRMC,212239.000,A,3323.9941,N,11735.7341,W,67.65,157.2,101010,,*1E
$GPRMC,212242.000,A,3323.9412,N,11735.7077,W,69.53,157.3,101010,,*15
$GPRMC,212245.000,A,3323.8868,N,11735.6807,W,70.89,157.1,101010,,*11
$GPRMC,212248.000,A,3323.8328,N,11735.6523,W,69.76,156.0,101010,,*10
$GPRMC,212251.000,A,3323.7809,N,11735.6227,W,68.13,154.2,101010,,*1E
$GPRMC,212254.000,A,3323.7309,N,11735.5919,W,66.30,152.4,101010,,*1A
$GPRMC,212257.000,A,3323.6834,N,11735.5610,W,63.42,151.3,101010,,*1F
$GPRMC,212300.000,A,3323.6382,N,11735.5296,W,62.61,149.9,101010,,*13
$GPRMC,212303.000,A,3323.5936,N,11735.4970,W,63.58,148.5,101010,,*12
$GPRMC,212306.000,A,3323.5485,N,11735.4625,W,64.45,147.5,101010,,*19
$GPRMC,212309.000,A,3323.5035,N,11735.4276,W,64.74,147.0,101010,,*1C
$GPRMC,212312.000,A,3323.4579,N,11735.3917,W,65.39,146.8,101010,,*10
$GPRMC,212315.000,A,3323.4129,N,11735.3569,W,63.24,147.0,101010,,*10
$GPRMC,212318.000,A,3323.3694,N,11735.3232,W,61.02,146.8,101010,,*1D
$GPRMC,212321.000,A,3323.3272,N,11735.2881,W,62.10,144.3,101010,,*11
$GPRMC,212324.000,A,3323.2863,N,11735.2486,W,63.69,140.1,101010,,*1D
$GPRMC,212327.000,A,3323.2477,N,11735.2038,W,65.35,135.5,101010,,*1F
$GPRMC,212330.000,A,3323.2108,N,11735.1546,W,66.71,131.0,101010,,*19
$GPRMC,212333.000,A,3323.1777,N,11735.1021,W,65.34,126.3,101010,,*14
$GPRMC,212336.000,A,3323.1486,N,11735.0471,W,65.41,121.9,101010,,*13
$GPRMC,212339.000,A,3323.1236,N,11734.9896,W,64.82,117.6,101010,,*18
$GPRMC,212342.000,A,3323.1003,N,11734.9304,W,65.15,115.5,101010,,*1E
$GPRMC,212345.000,A,3323.0778,N,11734.8708,W,65.80,114.8,101010,,*1A
$GPRMC,212348.000,A,3323.0545,N,11734.8107,W,65.56,114.8,101010,,*19
$GPRMC,212351.000,A,3323.0315,N,11734.7516,W,64.37,114.9,101010,,*1E
