NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,023455.000,A,3248.3952,N,11715.0469,W,18.95,79.10,311210,,,A*7B
$GPRMC,023458.000,A,3248.3981,N,11715.0286,W,18.47,76.99,311210,,,A*7E
$GPRMC,023501.000,A,3248.4020,N,11715.0119,W,18.47,73.83,311210,,,A*7D
$GPRMC,023504.000,A,3248.4061,N,11714.9922,W,19.44,74.53,311210,,,A*7D
$GPRMC,023507.000,A,3248.4100,N,11714.9729,W,20.41,75.94,311210,,,A*78
$GPRMC,023510.000,A,3248.4135,N,11714.9565,W,17.01,75.23,311210,,,A*7E
$GPRMC,023513.000,A,3248.4164,N,11714.9475,W,8.75,68.20,311210,,,A*4B
$GPRMC,023519.000,A,3248.4187,N,11714.9407,W,6.80,79.80,311210,,,A*47
$GPRMC,023522.000,A,3248.4209,N,11714.9291,W,13.12,77.70,311210,,,A*7D
$GPRMC,023525.000,A,3248.4238,N,11714.9156,W,14.09,76.64,311210,,,A*79
$GPRMC,023528.000,A,3248.4277,N,11714.9002,W,15.07,75.59,311210,,,A*7D
$GPRMC,023531.000,A,3248.4312,N,11714.8831,W,16.52,75.59,311210,,,A*7D
$GPRMC,023534.000,A,3248.4338,N,11714.8677,W,16.04,75.94,311210,,,A*7E
$GPRMC,023537.000,A,3248.4370,N,11714.8503,W,17.50,78.05,311210,,,A*74
$GPRMC,023540.000,A,3248.4415,N,11714.8319,W,18.47,74.18,311210,,,A*74
$GPRMC,023543.000,A,3248.4454,N,11714.8136,W,18.95,75.59,311210,,,A*76
$GPRMC,023546.000,A,3248.4506,N,11714.7965,W,18.47,74.53,311210,,,A*70
$GPRMC,023549.000,A,3248.4541,N,11714.7788,W,18.95,75.23,311210,,,A*78
