NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,175327.7,A,3242.812479,N,11708.641593,W,20.9,353.2,140610,,,A*45
$GPRMC,175330.7,A,3242.824727,N,11708.643108,W,13.6,359.8,140610,,,A*45
$GPRMC,175333.7,A,3242.824140,N,11708.647356,W,10.7,279.0,140610,,,A*45
$GPRMC,175336.7,A,3242.823008,N,11708.663708,W,22.8,269.5,140610,,,A*49
$GPRMC,175339.7,A,3242.822294,N,11708.692269,W,32.9,271.0,140610,,,A*40
$GPRMC,175342.7,A,3242.828604,N,11708.726828,W,38.3,287.9,140610,,,A*4A
$GPRMC,175345.7,A,3242.842423,N,11708.766231,W,44.9,294.0,140610,,,A*4A
$GPRMC,175348.7,A,3242.867831,N,11708.804620,W,51.6,315.5,140610,,,A*46
$GPRMC,175351.7,A,3242.904012,N,11708.831927,W,52.2,339.6,140610,,,A*47
$GPRMC,175354.7,A,3242.948559,N,11708.842647,W,55.6,353.4,140610,,,A*40
$GPRMC,175357.7,A,3242.995439,N,11708.846205,W,54.6,356.6,140610,,,A*44
$GPRMC,175400.7,A,3243.041857,N,11708.849694,W,55.3,356.4,140610,,,A*41
$GPRMC,175403.7,A,3243.089058,N,11708.853496,W,55.8,355.0,140610,,,A*46
$GPRMC,175406.7,A,3243.136835,N,11708.860801,W,58.0,349.9,140610,,,A*46
$GPRMC,175409.7,A,3243.185313,N,11708.873330,W,59.9,345.7,140610,,,A*4F
$GPRMC,175412.7,A,3243.234287,N,11708.889778,W,61.8,342.2,140610,,,A*45
$GPRMC,175415.7,A,3243.283580,N,11708.911442,W,63.3,336.9,140610,,,A*45
$GPRMC,175418.7,A,3243.331560,N,11708.939645,W,65.8,331.4,140610,,,A*46
$GPRMC,175421.7,A,3243.377815,N,11708.972928,W,65.8,325.8,140610,,,A*43
$GPRMC,175424.7,A,3243.418494,N,11709.013288,W,64.6,314.4,140610,,,A*42
$GPRMC,175427.7,A,3243.448491,N,11709.064746,W,64.5,302.1,140610,,,A*47
$GPRMC,175430.7,A,3243.467280,N,11709.125053,W,66.0,290.9,140610,,,A*48
$GPRMC,175433.7,A,3243.465581,N,11709.189139,W,62.5,266.2,140610,,,A*47
