NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192023.000,A,3251.2315,N,11656.8464,W,19.44,48.52,60410,,,A*4C
$GPRMC,192026.000,A,3251.2443,N,11656.8271,W,26.73,52.73,60410,,,A*4F
$GPRMC,192029.000,A,3251.2556,N,11656.8088,W,18.95,49.57,60410,,,A*48
$GPRMC,192031.000,A,3251.2617,N,11656.8023,W,14.58,35.51,60410,,,A*46
$GPRMC,192037.000,A,3251.2929,N,11656.8204,W,24.30,332.93,60410,,,A*72
$GPRMC,192042.000,A,3251.3197,N,11656.8410,W,18.95,301.29,60410,,,A*7E
$GPRMC,192045.000,A,3251.3148,N,11656.8577,W,18.98,233.79,60410,,,A*73
$GPRMC,192048.000,A,3251.3020,N,11656.8738,W,25.83,224.30,60410,,,A*77
$GPRMC,192051.000,A,3251.2843,N,11656.8931,W,32.62,222.54,60410,,,A*79
$GPRMC,192054.000,A,3251.2614,N,11656.9153,W,38.93,217.97,60410,,,A*70
$GPRMC,192055.000,A,3251.2524,N,11656.9237,W,41.79,217.97,60410,,,A*7A
$GPRMC,192109.000,A,3251.0963,N,11657.0730,W,54.92,219.38,60410,,,A*7F
$GPRMC,192112.000,A,3251.0612,N,11657.1078,W,54.43,219.73,60410,,,A*75
$GPRMC,192115.000,A,3251.0268,N,11657.1438,W,55.40,222.19,60410,,,A*7D
$GPRMC,192118.000,A,3250.9936,N,11657.1818,W,55.89,223.59,60410,,,A*76
$GPRMC,192121.000,A,3250.9608,N,11657.2211,W,55.40,225.70,60410,,,A*76
$GPRMC,192124.000,A,3250.9280,N,11657.2603,W,55.40,226.41,60410,,,A*71
$GPRMC,192127.000,A,3250.8964,N,11657.3006,W,55.89,226.41,60410,,,A*75
$GPRMC,192130.000,A,3250.8645,N,11657.3415,W,56.86,227.11,60410,,,A*71
$GPRMC,192133.000,A,3250.8317,N,11657.3830,W,57.83,226.76,60410,,,A*7F
$GPRMC,192136.000,A,3250.7992,N,11657.4251,W,58.32,226.76,60410,,,A*7D
$GPRMC,192139.000,A,3250.7661,N,11657.4676,W,58.80,226.76,60410,,,A*79
$GPRMC,192142.000,A,3250.7329,N,11657.5095,W,58.32,226.41,60410,,,A*7B
$GPRMC,192145.000,A,3250.6981,N,11657.5491,W,57.83,222.19,60410,,,A*79
$GPRMC,192148.000,A,3250.6602,N,11657.5854,W,59.29,217.27,60410,,,A*70
$GPRMC,192151.000,A,3250.6196,N,11657.6189,W,59.78,213.05,60410,,,A*78
$GPRMC,192154.000,A,3250.5762,N,11657.6492,W,59.81,208.48,60410,,,A*79
$GPRMC,192157.000,A,3250.5311,N,11657.6749,W,59.81,203.55,60410,,,A*78
$GPRMC,192200.000,A,3250.4847,N,11657.6965,W,59.32,198.63,60410,,,A*7C
$GPRMC,192203.000,A,3250.4368,N,11657.7126,W,59.32,193.71,60410,,,A*7F
$GPRMC,192206.000,A,3250.3872,N,11657.7235,W,59.32,188.79,60410,,,A*7E
$GPRMC,192209.000,A,3250.3380,N,11657.7299,W,59.30,184.57,60410,,,A*73
$GPRMC,192212.000,A,3250.2884,N,11657.7322,W,58.80,181.41,60410,,,A*7E
$GPRMC,192215.000,A,3250.2379,N,11657.7296,W,60.75,178.59,60410,,,A*70
$GPRMC,192218.000,A,3250.1880,N,11657.7287,W,60.76,179.30,60410,,,A*7E
$GPRMC,192221.000,A,3250.1368,N,11657.7264,W,61.23,178.59,60410,,,A*7B
$GPRMC,192223.000,A,3250.1020,N,11657.7251,W,61.72,178.59,60410,,,A*74
$GPRMC,192229.000,A,3249.9974,N,11657.7219,W,62.69,178.24,60410,,,A*79
$GPRMC,192238.000,A,3249.8378,N,11657.7174,W,63.18,178.24,60410,,,A*71
$GPRMC,192241.000,A,3249.7840,N,11657.7161,W,63.66,178.59,60410,,,A*77
$GPRMC,192244.000,A,3249.7313,N,11657.7151,W,64.15,179.30,60410,,,A*71
$GPRMC,192247.000,A,3249.6782,N,11657.7151,W,64.15,180.00,60410,,,A*7A
$GPRMC,192250.000,A,3249.6250,N,11657.7155,W,62.69,180.00,60410,,,A*7F
$GPRMC,192254.000,A,3249.5552,N,11657.7126,W,62.69,176.13,60410,,,A*72
$GPRMC,192257.000,A,3249.5031,N,11657.7061,W,63.66,171.21,60410,,,A*7B
$GPRMC,192300.000,A,3249.4503,N,11657.6952,W,63.66,169.10,60410,,,A*7E
$GPRMC,192303.000,A,3249.3978,N,11657.6810,W,63.66,166.64,60410,,,A*71
$GPRMC,192306.000,A,3249.3444,N,11657.6656,W,65.61,166.29,60410,,,A*72
$GPRMC,192309.000,A,3249.2900,N,11657.6524,W,66.58,170.16,60410,,,A*75
$GPRMC,192311.000,A,3249.2530,N,11657.6463,W,66.58,172.97,60410,,,A*7A
$GPRMC,192315.000,A,3249.1799,N,11657.6398,W,65.61,177.89,60410,,,A*7C
$GPRMC,192320.000,A,3249.0898,N,11657.6440,W,64.64,184.57,60410,,,A*7C
$GPRMC,192323.000,A,3249.0360,N,11657.6514,W,64.64,187.38,60410,,,A*79
$GPRMC,192326.000,A,3248.9852,N,11657.6636,W,59.78,194.06,60410,,,A*71
$GPRMC,192329.000,A,3248.9369,N,11657.6788,W,59.30,194.77,60410,,,A*73
$GPRMC,192332.000,A,3248.8896,N,11657.6939,W,58.81,194.77,60410,,,A*7C
$GPRMC,192335.000,A,3248.8410,N,11657.7071,W,59.78,191.60,60410,,,A*79
$GPRMC,192338.000,A,3248.7924,N,11657.7164,W,58.32,187.73,60410,,,A*7E
$GPRMC,192341.000,A,3248.7460,N,11657.7209,W,54.43,183.52,60410,,,A*78
$GPRMC,192344.000,A,3248.7016,N,11657.7229,W,53.94,181.76,60410,,,A*73
$GPRMC,192347.000,A,3248.6562,N,11657.7242,W,52.98,181.41,60410,,,A*73
$GPRMC,192350.000,A,3248.6131,N,11657.7254,W,50.06,181.76,60410,,,A*71
$GPRMC,192353.000,A,3248.5742,N,11657.7271,W,45.21,183.87,60410,,,A*79
$GPRMC,192356.000,A,3248.5387,N,11657.7316,W,41.81,185.27,60410,,,A*73
$GPRMC,192359.000,A,3248.5043,N,11657.7348,W,40.35,183.87,60410,,,A*7E
$GPRMC,192402.000,A,3248.4721,N,11657.7361,W,37.91,181.05,60410,,,A*78
$GPRMC,192404.000,A,3248.4502,N,11657.7364,W,39.36,181.05,60410,,,A*7B
$GPRMC,192414.000,A,3248.3270,N,11657.7435,W,46.17,179.30,60410,,,A*76
$GPRMC,192417.000,A,3248.2864,N,11657.7451,W,48.11,181.76,60410,,,A*74
$GPRMC,192420.000,A,3248.2475,N,11657.7477,W,45.68,182.46,60410,,,A*7B
$GPRMC,192423.000,A,3248.2098,N,11657.7505,W,42.77,182.46,60410,,,A*72
$GPRMC,192425.000,A,3248.1870,N,11657.7515,W,41.31,182.11,60410,,,A*7B
$GPRMC,192429.000,A,3248.1515,N,11657.7534,W,29.65,186.33,60410,,,A*71
$GPRMC,192432.000,A,3248.1313,N,11657.7612,W,26.24,212.34,60410,,,A*7F
$GPRMC,192435.000,A,3248.1223,N,11657.7811,W,23.83,266.13,60410,,,A*79
$GPRMC,192438.000,A,3248.1290,N,11657.8040,W,23.83,307.62,60410,,,A*7F
$GPRMC,192441.000,A,3248.1496,N,11657.8101,W,25.78,00.35,60410,,,A*41
$GPRMC,192444.000,A,3248.1689,N,11657.7943,W,28.67,42.19,60410,,,A*42
