NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224336.4,A,3329.508973,N,11708.697582,W,19.2,162.3,020810,,,A*4E
$GPRMC,224339.4,A,3329.492816,N,11708.692552,W,18.7,162.7,020810,,,A*49
$GPRMC,224342.4,A,3329.477642,N,11708.687646,W,18.1,163.5,020810,,,A*46
$GPRMC,224345.4,A,3329.462901,N,11708.682258,W,19.9,163.7,020810,,,A*48
$GPRMC,224348.4,A,3329.446326,N,11708.676631,W,20.7,164.1,020810,,,A*49
$GPRMC,224351.4,A,3329.429355,N,11708.671003,W,21.8,164.9,020810,,,A*4A
$GPRMC,224354.4,A,3329.410415,N,11708.664916,W,24.4,164.8,020810,,,A*47
$GPRMC,224357.4,A,3329.387859,N,11708.656710,W,28.8,162.9,020810,,,A*47
$GPRMC,224400.4,A,3329.363772,N,11708.647248,W,32.3,163.3,020810,,,A*4D
$GPRMC,224403.4,A,3329.337787,N,11708.637706,W,32.3,163.1,020810,,,A*4F
$GPRMC,224406.4,A,3329.312499,N,11708.628235,W,31.0,163.3,020810,,,A*48
$GPRMC,224409.4,A,3329.289799,N,11708.619802,W,26.0,163.0,020810,,,A*4E
$GPRMC,224412.4,A,3329.270112,N,11708.612971,W,24.0,163.4,020810,,,A*4F
$GPRMC,224415.4,A,3329.249634,N,11708.606045,W,27.1,163.4,020810,,,A*48
$GPRMC,224418.4,A,3329.227241,N,11708.598444,W,28.1,163.2,020810,,,A*43
$GPRMC,224421.4,A,3329.205265,N,11708.590310,W,28.9,163.4,020810,,,A*4F
$GPRMC,224424.4,A,3329.181713,N,11708.581323,W,31.3,163.0,020810,,,A*47
$GPRMC,224427.4,A,3329.155889,N,11708.571576,W,33.7,162.9,020810,,,A*46
$GPRMC,224430.4,A,3329.128427,N,11708.561304,W,35.1,162.9,020810,,,A*40
$GPRMC,224433.4,A,3329.100298,N,11708.550430,W,37.0,161.4,020810,,,A*44
