NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234622.2,A,3246.3619,N,11702.5277,W,69.10,267.10,010410,,*24
$GPRMC,234625.2,A,3246.3697,N,11702.5942,W,69.80,272.60,010410,,*22
$GPRMC,234628.2,A,3246.3872,N,11702.6547,W,68.00,280.40,010410,,*26
$GPRMC,234631.2,A,3246.4199,N,11702.7110,W,69.30,289.30,010410,,*2E
$GPRMC,234634.2,A,3246.4483,N,11702.7686,W,68.70,292.50,010410,,*24
$GPRMC,234637.2,A,3246.4788,N,11702.8223,W,65.70,298.50,010410,,*2C
$GPRMC,234640.2,A,3246.5106,N,11702.8728,W,64.30,300.80,010410,,*2B
$GPRMC,234643.2,A,3246.5416,N,11702.9281,W,64.50,301.10,010410,,*25
$GPRMC,234646.2,A,3246.5691,N,11702.9840,W,65.10,300.20,010410,,*2D
$GPRMC,234649.2,A,3246.5934,N,11703.0403,W,64.10,297.90,010410,,*24
$GPRMC,234652.2,A,3246.6168,N,11703.0992,W,64.00,295.30,010410,,*20
$GPRMC,234655.2,A,3246.6297,N,11703.1615,W,63.80,290.90,010410,,*25
$GPRMC,234658.2,A,3246.6383,N,11703.2298,W,64.10,286.40,010410,,*2A
$GPRMC,234701.2,A,3246.6528,N,11703.2918,W,64.60,285.60,010410,,*25
$GPRMC,234704.2,A,3246.6653,N,11703.3546,W,64.60,285.20,010410,,*2D
$GPRMC,234707.2,A,3246.6821,N,11703.4178,W,64.40,285.30,010410,,*28
$GPRMC,234710.2,A,3246.6887,N,11703.4778,W,63.70,283.90,010410,,*2C
$GPRMC,234713.2,A,3246.6993,N,11703.5417,W,65.10,284.00,010410,,*2E
$GPRMC,234716.2,A,3246.7115,N,11703.6112,W,64.60,285.40,010410,,*2C
$GPRMC,234719.2,A,3246.7261,N,11703.6771,W,64.40,286.30,010410,,*26
$GPRMC,234722.2,A,3246.7387,N,11703.7370,W,63.20,285.80,010410,,*2A
$GPRMC,234725.2,A,3246.7549,N,11703.7957,W,61.80,285.70,010410,,*21
$GPRMC,234728.2,A,3246.7631,N,11703.8540,W,59.10,280.90,010410,,*2C
$GPRMC,234731.2,A,3246.7659,N,11703.9094,W,55.90,276.00,010410,,*23
$GPRMC,234734.2,A,3246.7719,N,11703.9599,W,54.30,274.70,010410,,*25
$GPRMC,234737.2,A,3246.7748,N,11704.0173,W,56.40,274.50,010410,,*2B
$GPRMC,234740.2,A,3246.7679,N,11704.0915,W,61.80,272.00,010410,,*2B
$GPRMC,234743.2,A,3246.7618,N,11704.1620,W,63.90,270.30,010410,,*25
$GPRMC,234746.2,A,3246.7638,N,11704.2269,W,64.60,270.10,010410,,*22
$GPRMC,234749.2,A,3246.7617,N,11704.2919,W,65.00,268.70,010410,,*24
$GPRMC,234752.2,A,3246.7647,N,11704.3564,W,66.20,270.50,010410,,*26
$GPRMC,234755.2,A,3246.7657,N,11704.4269,W,68.00,271.60,010410,,*23
$GPRMC,234758.2,A,3246.7708,N,11704.4980,W,70.30,273.70,010410,,*20
$GPRMC,234801.2,A,3246.7789,N,11704.5699,W,72.30,275.90,010410,,*26
$GPRMC,234804.2,A,3246.7884,N,11704.6460,W,74.70,277.90,010410,,*26
$GPRMC,234807.2,A,3246.7989,N,11704.7211,W,76.10,279.20,010410,,*29
$GPRMC,234810.2,A,3246.8154,N,11704.7919,W,76.90,281.00,010410,,*26
$GPRMC,234813.2,A,3246.8311,N,11704.8604,W,75.20,282.00,010410,,*21
$GPRMC,234816.2,A,3246.8418,N,11704.9384,W,75.60,281.10,010410,,*20
$GPRMC,234819.2,A,3246.8538,N,11705.0152,W,75.90,280.70,010410,,*25
$GPRMC,234822.2,A,3246.8644,N,11705.0882,W,75.20,280.40,010410,,*29
$GPRMC,234825.2,A,3246.8767,N,11705.1571,W,72.90,278.60,010410,,*27
$GPRMC,234828.2,A,3246.8788,N,11705.2216,W,69.70,274.40,010410,,*24
$GPRMC,234831.2,A,3246.8735,N,11705.2859,W,69.70,269.00,010410,,*23
