NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,200024.000,A,3347.6109,N,11623.2991,W,34.99,180.20,180810,,,A*4D
$GPRMC,200027.000,A,3347.5814,N,11623.2980,W,36.45,179.80,180810,,,A*47
$GPRMC,200030.000,A,3347.5504,N,11623.2961,W,37.42,178.90,180810,,,A*44
$GPRMC,200033.000,A,3347.5186,N,11623.2951,W,37.91,179.40,180810,,,A*48
$GPRMC,200036.000,A,3347.4831,N,11623.2959,W,41.79,179.30,180810,,,A*41
$GPRMC,200039.000,A,3347.4479,N,11623.2966,W,42.77,180.50,180810,,,A*4F
$GPRMC,200042.000,A,3347.4152,N,11623.2948,W,41.79,178.70,180810,,,A*4B
$GPRMC,200045.000,A,3347.3799,N,11623.2948,W,42.77,180.50,180810,,,A*42
$GPRMC,200048.000,A,3347.3444,N,11623.2975,W,41.31,182.40,180810,,,A*40
$GPRMC,200051.000,A,3347.3118,N,11623.2988,W,37.42,181.30,180810,,,A*47
$GPRMC,200054.000,A,3347.2868,N,11623.2985,W,29.65,180.90,180810,,,A*41
$GPRMC,200057.000,A,3347.2669,N,11623.2967,W,20.90,179.80,180810,,,A*45
$GPRMC,200100.000,A,3347.2582,N,11623.2973,W,9.72,177.90,180810,,,A*7D
$GPRMC,200121.000,A,3347.2496,N,11623.3032,W,6.32,221.30,180810,,,A*76
$GPRMC,200124.000,A,3347.2295,N,11623.3102,W,0.00,00.00,180810,,,A*41
$GPRMC,200127.000,A,3347.1837,N,11623.2955,W,36.45,177.60,180810,,,A*4B
$GPRMC,200130.000,A,3347.1472,N,11623.2971,W,40.34,179.40,180810,,,A*4D
$GPRMC,200133.000,A,3347.1103,N,11623.2963,W,43.25,179.00,180810,,,A*49
$GPRMC,200136.000,A,3347.0724,N,11623.2947,W,44.22,179.10,180810,,,A*49
$GPRMC,200139.000,A,3347.0352,N,11623.2975,W,44.22,179.90,180810,,,A*4A
$GPRMC,200142.000,A,3346.9993,N,11623.2988,W,42.77,180.80,180810,,,A*4A
$GPRMC,200145.000,A,3346.9642,N,11623.2979,W,41.79,179.90,180810,,,A*4A
$GPRMC,200148.000,A,3346.9265,N,11623.2972,W,43.74,180.00,180810,,,A*4D
$GPRMC,200151.000,A,3346.8906,N,11623.2992,W,45.20,181.10,180810,,,A*43
$GPRMC,200154.000,A,3346.8531,N,11623.3007,W,45.20,180.50,180810,,,A*4F
$GPRMC,200157.000,A,3346.8134,N,11623.2997,W,47.63,179.80,180810,,,A*42
$GPRMC,200200.000,A,3346.7760,N,11623.2998,W,46.65,181.20,180810,,,A*4E
$GPRMC,200203.000,A,3346.7378,N,11623.3040,W,46.17,186.00,180810,,,A*4D
$GPRMC,200206.000,A,3346.6986,N,11623.3130,W,46.65,193.70,180810,,,A*42
$GPRMC,200209.000,A,3346.6601,N,11623.3273,W,46.65,199.80,180810,,,A*4C
$GPRMC,200212.000,A,3346.6236,N,11623.3500,W,47.14,207.80,180810,,,A*46
$GPRMC,200215.000,A,3346.5923,N,11623.3718,W,45.20,210.40,180810,,,A*49
$GPRMC,200218.000,A,3346.5582,N,11623.3968,W,46.17,210.20,180810,,,A*4B
$GPRMC,200221.000,A,3346.5263,N,11623.4142,W,44.71,204.90,180810,,,A*42
