NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,170044.18,A,3312.7503,N,11722.0458,W,8.140,259.230,231010,0,W,A*2B
$GPRMC,170047.18,A,3312.7441,N,11722.0556,W,15.904,213.253,231010,0,W,A*1F
$GPRMC,170050.18,A,3312.7283,N,11722.0585,W,22.038,178.149,231010,0,W,A*1B
$GPRMC,170053.18,A,3312.7059,N,11722.0535,W,31.139,171.230,231010,0,W,A*10
$GPRMC,170056.18,A,3312.6777,N,11722.0452,W,35.737,163.836,231010,0,W,A*1C
$GPRMC,170059.18,A,3312.6477,N,11722.0316,W,38.538,162.047,231010,0,W,A*18
$GPRMC,170102.18,A,3312.6149,N,11722.0168,W,40.791,165.906,231010,0,W,A*11
$GPRMC,170105.18,A,3312.5797,N,11722.0091,W,39.843,171.923,231010,0,W,A*1B
$GPRMC,170108.18,A,3312.5469,N,11722.0027,W,38.862,167.300,231010,0,W,A*17
$GPRMC,170111.18,A,3312.5147,N,11721.9912,W,38.886,162.042,231010,0,W,A*19
$GPRMC,170114.18,A,3312.4813,N,11721.9782,W,41.408,162.547,231010,0,W,A*16
$GPRMC,170117.18,A,3312.4469,N,11721.9647,W,42.930,162.564,231010,0,W,A*18
$GPRMC,170120.18,A,3312.4122,N,11721.9517,W,41.566,162.430,231010,0,W,A*1C
$GPRMC,170123.18,A,3312.3795,N,11721.9383,W,40.556,159.521,231010,0,W,A*12
$GPRMC,170126.18,A,3312.3493,N,11721.9222,W,39.811,157.462,231010,0,W,A*10
$GPRMC,170129.18,A,3312.3192,N,11721.9071,W,37.735,157.528,231010,0,W,A*17
$GPRMC,170132.18,A,3312.2937,N,11721.8922,W,30.940,155.722,231010,0,W,A*14
$GPRMC,170135.18,A,3312.2743,N,11721.8777,W,23.189,143.134,231010,0,W,A*19
$GPRMC,170138.18,A,3312.2634,N,11721.8647,W,14.189,138.200,231010,0,W,A*1B
$GPRMC,170308.18,A,3312.2559,N,11721.8557,W,13.795,137.439,231010,0,W,A*1F
$GPRMC,170311.18,A,3312.2443,N,11721.8414,W,24.519,134.102,231010,0,W,A*17
$GPRMC,170314.18,A,3312.2289,N,11721.8194,W,31.505,125.688,231010,0,W,A*13
$GPRMC,170317.18,A,3312.2129,N,11721.7937,W,32.694,126.377,231010,0,W,A*19
$GPRMC,170320.18,A,3312.1968,N,11721.7671,W,33.273,125.735,231010,0,W,A*13
$GPRMC,170323.18,A,3312.1808,N,11721.7401,W,32.507,125.514,231010,0,W,A*16
$GPRMC,170326.18,A,3312.1648,N,11721.7130,W,33.294,125.878,231010,0,W,A*15
$GPRMC,170329.18,A,3312.1500,N,11721.6845,W,31.622,115.039,231010,0,W,A*1A
$GPRMC,170332.18,A,3312.1459,N,11721.6537,W,32.124,82.628,231010,0,W,A*2E
$GPRMC,170335.18,A,3312.1564,N,11721.6236,W,32.532,57.914,231010,0,W,A*2B
$GPRMC,170338.18,A,3312.1758,N,11721.5982,W,33.485,52.101,231010,0,W,A*29
$GPRMC,170341.18,A,3312.1895,N,11721.5683,W,34.011,78.725,231010,0,W,A*21
$GPRMC,170344.18,A,3312.1888,N,11721.5350,W,33.743,102.014,231010,0,W,A*1D
$GPRMC,170347.18,A,3312.1750,N,11721.5047,W,33.418,129.899,231010,0,W,A*18
$GPRMC,170350.18,A,3312.1542,N,11721.4822,W,33.937,141.168,231010,0,W,A*1C
$GPRMC,170353.18,A,3312.1322,N,11721.4611,W,34.866,140.250,231010,0,W,A*1A
$GPRMC,170356.18,A,3312.1095,N,11721.4391,W,35.304,140.890,231010,0,W,A*15
$GPRMC,170359.18,A,3312.0860,N,11721.4163,W,35.422,140.243,231010,0,W,A*11
$GPRMC,170402.18,A,3312.0615,N,11721.3940,W,35.556,143.444,231010,0,W,A*1A
$GPRMC,170405.18,A,3312.0362,N,11721.3768,W,34.719,154.020,231010,0,W,A*14
$GPRMC,170408.18,A,3312.0100,N,11721.3639,W,33.711,159.580,231010,0,W,A*17
$GPRMC,170411.18,A,3311.9839,N,11721.3534,W,33.000,158.678,231010,0,W,A*1A
$GPRMC,170414.18,A,3311.9583,N,11721.3431,W,32.772,158.983,231010,0,W,A*1F
$GPRMC,170417.18,A,3311.9311,N,11721.3333,W,34.000,159.240,231010,0,W,A*15
$GPRMC,170420.18,A,3311.9040,N,11721.3213,W,34.060,158.578,231010,0,W,A*1E
$GPRMC,170423.18,A,3311.8787,N,11721.3079,W,32.644,153.725,231010,0,W,A*19
$GPRMC,170426.18,A,3311.8560,N,11721.2910,W,30.426,140.341,231010,0,W,A*10
$GPRMC,170429.18,A,3311.8400,N,11721.2697,W,27.905,124.686,231010,0,W,A*1E
$GPRMC,170432.18,A,3311.8304,N,11721.2465,W,22.774,110.447,231010,0,W,A*1D
$GPRMC,170435.18,A,3311.8254,N,11721.2294,W,12.148,112.873,231010,0,W,A*15
$GPRMC,170438.18,A,3311.8235,N,11721.2243,W,8.802,139.362,231010,0,W,A*2B
$GPRMC,170441.18,A,3311.8147,N,11721.2219,W,14.709,174.827,231010,0,W,A*16
$GPRMC,170444.18,A,3311.7997,N,11721.2237,W,19.727,176.872,231010,0,W,A*16
$GPRMC,170447.18,A,3311.7815,N,11721.2240,W,24.487,177.040,231010,0,W,A*11
$GPRMC,170450.18,A,3311.7605,N,11721.2240,W,25.444,177.993,231010,0,W,A*11
