NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193750.762,A,3253.4845,N,11634.6091,W,27.83,332.37,220310,,*24
$GPRMC,193751.761,A,3253.4912,N,11634.6135,W,28.16,331.70,220310,,*29
$GPRMC,193752.761,A,3253.4979,N,11634.6179,W,28.54,330.99,220310,,*2F
$GPRMC,193754.761,A,3253.5117,N,11634.6267,W,28.79,333.39,220310,,*22
$GPRMC,193755.761,A,3253.5187,N,11634.6310,W,28.81,333.51,220310,,*22
$GPRMC,193756.761,A,3253.5258,N,11634.6352,W,28.36,333.88,220310,,*2E
$GPRMC,193757.761,A,3253.5329,N,11634.6394,W,28.08,333.47,220310,,*2C
$GPRMC,193800.761,A,3253.5537,N,11634.6522,W,28.56,330.04,220310,,*2C
$GPRMC,193801.761,A,3253.5604,N,11634.6567,W,28.13,330.02,220310,,*28
$GPRMC,193802.761,A,3253.5670,N,11634.6613,W,27.84,329.29,220310,,*28
$GPRMC,193803.761,A,3253.5735,N,11634.6661,W,27.60,329.21,220310,,*2E
$GPRMC,193804.761,A,3253.5802,N,11634.6709,W,27.94,330.56,220310,,*2E
$GPRMC,193805.761,A,3253.5868,N,11634.6754,W,27.53,329.91,220310,,*23
$GPRMC,193806.761,A,3253.5933,N,11634.6799,W,27.27,329.33,220310,,*25
$GPRMC,193807.760,A,3253.5997,N,11634.6844,W,26.79,329.30,220310,,*2D
$GPRMC,193809.760,A,3253.6122,N,11634.6933,W,26.13,329.29,220310,,*23
$GPRMC,193810.760,A,3253.6183,N,11634.6977,W,25.53,328.54,220310,,*2C
$GPRMC,193811.760,A,3253.6244,N,11634.7020,W,25.77,329.18,220310,,*20
$GPRMC,193812.760,A,3253.6308,N,11634.7061,W,26.12,331.06,220310,,*29
$GPRMC,193815.760,A,3253.6506,N,11634.7169,W,26.25,337.99,220310,,*2B
$GPRMC,193816.760,A,3253.6576,N,11634.7197,W,26.66,341.56,220310,,*2B
$GPRMC,193817.760,A,3253.6649,N,11634.7222,W,27.30,343.83,220310,,*20
$GPRMC,193818.760,A,3253.6725,N,11634.7245,W,28.10,345.72,220310,,*20
$GPRMC,193819.760,A,3253.6803,N,11634.7266,W,28.72,347.00,220310,,*28
$GPRMC,193820.760,A,3253.6882,N,11634.7286,W,29.01,347.75,220310,,*22
$GPRMC,193821.760,A,3253.6960,N,11634.7303,W,28.78,349.52,220310,,*26
$GPRMC,193822.759,A,3253.7039,N,11634.7317,W,28.66,351.14,220310,,*2A
$GPRMC,193824.759,A,3253.7195,N,11634.7339,W,28.37,353.93,220310,,*2E
$GPRMC,193825.759,A,3253.7273,N,11634.7350,W,28.32,352.68,220310,,*2B
$GPRMC,193826.759,A,3253.7353,N,11634.7365,W,28.98,351.01,220310,,*21
$GPRMC,193827.759,A,3253.7433,N,11634.7375,W,29.30,349.20,220310,,*29
$GPRMC,193830.759,A,3253.7675,N,11634.7451,W,30.77,341.91,220310,,*27
$GPRMC,193831.759,A,3253.7756,N,11634.7486,W,30.80,340.16,220310,,*2A
$GPRMC,193832.759,A,3253.7835,N,11634.7524,W,30.93,339.08,220310,,*29
$GPRMC,193833.759,A,3253.7916,N,11634.7562,W,30.95,338.55,220310,,*25
$GPRMC,193834.759,A,3253.7996,N,11634.7602,W,31.49,336.24,220310,,*27
$GPRMC,193835.759,A,3253.8076,N,11634.7648,W,31.59,333.33,220310,,*22
$GPRMC,193836.759,A,3253.8153,N,11634.7701,W,32.60,327.27,220310,,*22
$GPRMC,193837.758,A,3253.8227,N,11634.7767,W,33.45,321.13,220310,,*25
$GPRMC,193839.758,A,3253.8371,N,11634.7913,W,34.73,322.27,220310,,*22
$GPRMC,193840.758,A,3253.8447,N,11634.7985,W,35.03,324.12,220310,,*27
$GPRMC,193841.758,A,3253.8529,N,11634.8052,W,36.19,327.17,220310,,*2D
$GPRMC,193842.758,A,3253.8615,N,11634.8114,W,35.55,329.91,220310,,*2A
$GPRMC,193845.758,A,3253.8887,N,11634.8255,W,35.58,341.64,220310,,*27
$GPRMC,193846.758,A,3253.8981,N,11634.8285,W,34.44,346.21,220310,,*24
$GPRMC,193847.758,A,3253.9077,N,11634.8309,W,35.53,349.36,220310,,*2F
$GPRMC,193848.758,A,3253.9169,N,11634.8327,W,32.49,349.39,220310,,*21
$GPRMC,193849.758,A,3253.9256,N,11634.8346,W,31.69,347.97,220310,,*23
$GPRMC,193850.758,A,3253.9344,N,11634.8367,W,31.72,347.05,220310,,*2B
$GPRMC,193851.758,A,3253.9432,N,11634.8383,W,32.36,351.55,220310,,*27
$GPRMC,193852.758,A,3253.9526,N,11634.8391,W,33.45,355.35,220310,,*24
$GPRMC,193854.757,A,3253.9712,N,11634.8394,W,33.99,359.68,220310,,*28
$GPRMC,193855.757,A,3253.9806,N,11634.8394,W,34.05,000.19,220310,,*28
$GPRMC,193856.757,A,3253.9898,N,11634.8393,W,33.69,000.53,220310,,*28
$GPRMC,193857.757,A,3253.9981,N,11634.8379,W,30.52,005.32,220310,,*2D
$GPRMC,193900.757,A,3254.0244,N,11634.8356,W,32.68,002.41,220310,,*27
