NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,051049.8,A,3344.096873,N,11624.437965,W,44.2,328.8,010310,,,A*44
$GPRMC,051052.8,A,3344.127908,N,11624.460341,W,43.3,329.3,010310,,,A*4A
$GPRMC,051055.8,A,3344.159356,N,11624.483342,W,44.2,328.9,010310,,,A*46
$GPRMC,051058.8,A,3344.192137,N,11624.506863,W,44.7,328.8,010310,,,A*49
$GPRMC,051101.8,A,3344.224195,N,11624.530707,W,44.6,328.8,010310,,,A*4B
$GPRMC,051104.8,A,3344.258437,N,11624.554891,W,47.7,328.5,010310,,,A*45
$GPRMC,051107.8,A,3344.292033,N,11624.579895,W,47.7,329.3,010310,,,A*4C
$GPRMC,051110.8,A,3344.325860,N,11624.603082,W,45.9,329.3,010310,,,A*45
$GPRMC,051113.8,A,3344.357440,N,11624.627402,W,44.6,326.7,010310,,,A*42
$GPRMC,051116.8,A,3344.389273,N,11624.653536,W,45.8,325.8,010310,,,A*44
$GPRMC,051119.8,A,3344.420200,N,11624.680229,W,45.3,325.0,010310,,,A*4F
$GPRMC,051122.8,A,3344.450053,N,11624.706908,W,45.4,324.1,010310,,,A*44
$GPRMC,051125.8,A,3344.480861,N,11624.733065,W,44.9,325.2,010310,,,A*4D
$GPRMC,051128.8,A,3344.510751,N,11624.757761,W,44.4,325.6,010310,,,A*4C
$GPRMC,051131.8,A,3344.538667,N,11624.783517,W,42.5,324.4,010310,,,A*44
$GPRMC,051134.8,A,3344.568447,N,11624.806790,W,42.5,325.4,010310,,,A*4A
$GPRMC,051137.8,A,3344.598270,N,11624.831339,W,43.4,325.6,010310,,,A*45
$GPRMC,051140.8,A,3344.628046,N,11624.858694,W,43.7,323.8,010310,,,A*4C
$GPRMC,051143.8,A,3344.656084,N,11624.883552,W,43.0,322.7,010310,,,A*4E
$GPRMC,051146.8,A,3344.683035,N,11624.909065,W,43.3,322.9,010310,,,A*46
$GPRMC,051149.8,A,3344.704841,N,11624.939722,W,41.9,314.9,010310,,,A*46
$GPRMC,051152.8,A,3344.727519,N,11624.973685,W,44.1,305.6,010310,,,A*4D
$GPRMC,051155.8,A,3344.746164,N,11625.011596,W,44.1,301.9,010310,,,A*45
$GPRMC,051158.8,A,3344.766680,N,11625.053002,W,45.1,300.9,010310,,,A*49
$GPRMC,051201.8,A,3344.783287,N,11625.093795,W,45.4,299.2,010310,,,A*44
