NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210608.1,A,3304.403472,N,11704.237464,W,4.6,63.6,300610,,,A*44
$GPRMC,210611.1,A,3304.406894,N,11704.229524,W,9.2,66.7,300610,,,A*4A
$GPRMC,210614.1,A,3304.409604,N,11704.222138,W,7.1,61.6,300610,,,A*4E
$GPRMC,210617.1,A,3304.411978,N,11704.216223,W,7.3,65.6,300610,,,A*48
$GPRMC,210620.1,A,3304.415079,N,11704.206454,W,11.0,66.3,300610,,,A*75
$GPRMC,210623.1,A,3304.419214,N,11704.195555,W,12.7,65.3,300610,,,A*7D
$GPRMC,210626.1,A,3304.424304,N,11704.182765,W,14.9,66.1,300610,,,A*78
$GPRMC,210629.1,A,3304.429395,N,11704.170938,W,13.1,62.9,300610,,,A*7A
$GPRMC,210632.1,A,3304.434392,N,11704.159259,W,14.3,62.6,300610,,,A*76
$GPRMC,210635.1,A,3304.441478,N,11704.143553,W,18.2,65.4,300610,,,A*7E
$GPRMC,210638.1,A,3304.447601,N,11704.126159,W,20.0,65.9,300610,,,A*70
$GPRMC,210641.1,A,3304.453974,N,11704.107569,W,19.6,69.4,300610,,,A*7F
$GPRMC,210644.1,A,3304.457728,N,11704.089307,W,20.0,78.5,300610,,,A*7D
$GPRMC,210647.1,A,3304.459446,N,11704.068057,W,22.8,88.0,300610,,,A*72
$GPRMC,210650.1,A,3304.456814,N,11704.043906,W,25.1,99.7,300610,,,A*7D
$GPRMC,210653.1,A,3304.449900,N,11704.019701,W,26.5,111.5,300610,,,A*46
$GPRMC,210656.1,A,3304.438659,N,11703.997075,W,27.2,125.3,300610,,,A*4D
$GPRMC,210659.1,A,3304.422941,N,11703.976628,W,27.3,134.0,300610,,,A*4C
