NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,041035.000,A,3343.8600,N,11622.9574,W,31.80,180.40,271110,,,A*4C
$GPRMC,041038.000,A,3343.8336,N,11622.9570,W,30.80,179.70,271110,,,A*41
$GPRMC,041041.000,A,3343.8090,N,11622.9568,W,28.50,180.00,271110,,,A*4C
$GPRMC,041044.000,A,3343.7853,N,11622.9568,W,28.80,181.30,271110,,,A*4E
$GPRMC,041047.000,A,3343.7616,N,11622.9576,W,27.10,181.80,271110,,,A*40
$GPRMC,041050.000,A,3343.7437,N,11622.9581,W,14.00,181.00,271110,,,A*46
$GPRMC,041056.000,A,3343.7382,N,11622.9586,W,3.10,192.90,271110,,,A*72
$GPRMC,041059.000,A,3343.7342,N,11622.9654,W,15.00,263.50,271110,,,A*4A
$GPRMC,041102.000,A,3343.7326,N,11622.9857,W,24.10,267.20,271110,,,A*4A
$GPRMC,041105.000,A,3343.7310,N,11623.0155,W,33.10,266.40,271110,,,A*4A
$GPRMC,041108.000,A,3343.7302,N,11623.0519,W,38.50,268.00,271110,,,A*4D
$GPRMC,041111.000,A,3343.7293,N,11623.0914,W,39.80,269.00,271110,,,A*40
$GPRMC,041114.000,A,3343.7288,N,11623.1306,W,39.20,269.60,271110,,,A*4B
$GPRMC,041117.000,A,3343.7287,N,11623.1688,W,36.90,270.00,271110,,,A*4E
$GPRMC,041120.000,A,3343.7285,N,11623.2047,W,35.30,269.80,271110,,,A*47
$GPRMC,041123.000,A,3343.7282,N,11623.2397,W,34.50,269.10,271110,,,A*43
$GPRMC,041126.000,A,3343.7277,N,11623.2735,W,32.80,269.30,271110,,,A*49
$GPRMC,041129.000,A,3343.7272,N,11623.3052,W,31.30,271.40,271110,,,A*42
$GPRMC,041132.000,A,3343.7267,N,11623.3354,W,29.10,268.10,271110,,,A*4F
$GPRMC,041257.000,A,3343.7217,N,11624.0199,W,30.60,271.10,271110,,,A*48
$GPRMC,041300.000,A,3343.7216,N,11624.0502,W,30.00,269.90,271110,,,A*4B
$GPRMC,041303.000,A,3343.7213,N,11624.0806,W,31.20,270.10,271110,,,A*47
$GPRMC,041306.000,A,3343.7222,N,11624.1113,W,29.60,272.70,271110,,,A*45
$GPRMC,041309.000,A,3343.7225,N,11624.1382,W,25.10,267.50,271110,,,A*4A
$GPRMC,041312.000,A,3343.7222,N,11624.1601,W,19.50,271.10,271110,,,A*41
$GPRMC,041315.000,A,3343.7278,N,11624.1768,W,18.50,314.00,271110,,,A*45
$GPRMC,041318.000,A,3343.7420,N,11624.1880,W,21.60,328.40,271110,,,A*48
$GPRMC,041321.000,A,3343.7603,N,11624.2008,W,26.30,327.80,271110,,,A*4B
$GPRMC,041324.000,A,3343.7824,N,11624.2165,W,31.90,328.00,271110,,,A*44
$GPRMC,041327.000,A,3343.8063,N,11624.2340,W,34.40,328.60,271110,,,A*48
$GPRMC,041330.000,A,3343.8314,N,11624.2515,W,35.10,329.00,271110,,,A*48
$GPRMC,041333.000,A,3343.8565,N,11624.2698,W,35.10,328.70,271110,,,A*4B
$GPRMC,041336.000,A,3343.8816,N,11624.2877,W,34.50,329.20,271110,,,A*49
$GPRMC,041339.000,A,3343.9062,N,11624.3051,W,33.80,329.00,271110,,,A*49
$GPRMC,041342.000,A,3343.9303,N,11624.3224,W,33.70,328.80,271110,,,A*47
$GPRMC,041345.000,A,3343.9547,N,11624.3402,W,34.50,329.00,271110,,,A*48
$GPRMC,041348.000,A,3343.9795,N,11624.3588,W,35.70,327.50,271110,,,A*43
$GPRMC,041351.000,A,3344.0050,N,11624.3782,W,36.40,327.40,271110,,,A*42
$GPRMC,041354.000,A,3344.0307,N,11624.3974,W,35.50,328.50,271110,,,A*4D
$GPRMC,041357.000,A,3344.0550,N,11624.4150,W,32.60,329.20,271110,,,A*41
