NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011856.000,A,3248.1913,N,11656.1029,W,61.24,270.1,100910,,*1E
$GPRMC,011859.000,A,3248.1914,N,11656.1626,W,59.67,270.0,100910,,*12
$GPRMC,011902.000,A,3248.1907,N,11656.2232,W,62.79,269.4,100910,,*16
$GPRMC,011905.000,A,3248.1896,N,11656.2868,W,66.36,269.6,100910,,*10
$GPRMC,011908.000,A,3248.1894,N,11656.3535,W,67.52,269.7,100910,,*19
$GPRMC,011911.000,A,3248.1893,N,11656.4202,W,66.70,270.0,100910,,*1C
$GPRMC,011914.000,A,3248.1893,N,11656.4862,W,67.09,270.2,100910,,*18
$GPRMC,011917.000,A,3248.1893,N,11656.5520,W,66.74,270.2,100910,,*1A
$GPRMC,011920.000,A,3248.1892,N,11656.6178,W,66.36,269.9,100910,,*10
$GPRMC,011923.000,A,3248.1889,N,11656.6831,W,66.01,269.9,100910,,*19
$GPRMC,011926.000,A,3248.1890,N,11656.7484,W,66.05,270.1,100910,,*13
$GPRMC,011929.000,A,3248.1893,N,11656.8138,W,66.10,270.2,100910,,*15
$GPRMC,011932.000,A,3248.1891,N,11656.8800,W,67.93,270.2,100910,,*15
$GPRMC,011935.000,A,3248.1890,N,11656.9470,W,67.77,270.0,100910,,*11
$GPRMC,011938.000,A,3248.1891,N,11657.0140,W,68.12,269.9,100910,,*1E
$GPRMC,011941.000,A,3248.1891,N,11657.0821,W,69.16,269.8,100910,,*1A
$GPRMC,011944.000,A,3248.1886,N,11657.1503,W,69.41,270.1,100910,,*16
$GPRMC,011947.000,A,3248.1887,N,11657.2184,W,67.89,270.1,100910,,*16
$GPRMC,011950.000,A,3248.1887,N,11657.2851,W,66.99,270.1,100910,,*11
$GPRMC,011953.000,A,3248.1887,N,11657.3507,W,66.67,270.0,100910,,*1D
$GPRMC,011956.000,A,3248.1885,N,11657.4165,W,66.47,270.0,100910,,*1F
$GPRMC,011959.000,A,3248.1885,N,11657.4817,W,66.05,269.8,100910,,*1A
$GPRMC,012002.000,A,3248.1880,N,11657.5468,W,66.04,270.1,100910,,*1E
$GPRMC,012005.000,A,3248.1878,N,11657.6114,W,65.14,270.0,100910,,*10
$GPRMC,012008.000,A,3248.1879,N,11657.6764,W,65.59,270.1,100910,,*15
$GPRMC,012011.000,A,3248.1882,N,11657.7417,W,65.64,270.0,100910,,*10
$GPRMC,012014.000,A,3248.1876,N,11657.8069,W,66.23,269.4,100910,,*10
$GPRMC,012017.000,A,3248.1872,N,11657.8721,W,66.13,269.6,100910,,*1D
$GPRMC,012020.000,A,3248.1863,N,11657.9380,W,67.18,269.7,100910,,*1C
$GPRMC,012023.000,A,3248.1861,N,11658.0044,W,66.80,269.7,100910,,*10
$GPRMC,012026.000,A,3248.1861,N,11658.0703,W,66.32,270.2,100910,,*15
$GPRMC,012029.000,A,3248.1860,N,11658.1355,W,65.01,269.9,100910,,*1D
$GPRMC,012032.000,A,3248.1838,N,11658.1979,W,62.72,266.2,100910,,*19
$GPRMC,012035.000,A,3248.1752,N,11658.2581,W,61.07,259.4,100910,,*1E
$GPRMC,012038.000,A,3248.1604,N,11658.3158,W,61.43,252.5,100910,,*1A
$GPRMC,012041.000,A,3248.1387,N,11658.3711,W,61.77,244.7,100910,,*13
$GPRMC,012044.000,A,3248.1112,N,11658.4232,W,61.72,237.6,100910,,*1B
$GPRMC,012047.000,A,3248.0784,N,11658.4706,W,61.46,230.1,100910,,*15
$GPRMC,012050.000,A,3248.0411,N,11658.5122,W,61.63,222.4,100910,,*1C
$GPRMC,012053.000,A,3247.9993,N,11658.5480,W,62.57,215.4,100910,,*13
$GPRMC,012056.000,A,3247.9538,N,11658.5779,W,61.67,208.2,100910,,*14
$GPRMC,012059.000,A,3247.9054,N,11658.6005,W,62.18,201.2,100910,,*19
$GPRMC,012102.000,A,3247.8540,N,11658.6152,W,63.14,193.4,100910,,*17
$GPRMC,012105.000,A,3247.8002,N,11658.6246,W,64.91,188.7,100910,,*16
$GPRMC,012108.000,A,3247.7459,N,11658.6319,W,63.48,187.7,100910,,*19
$GPRMC,012111.000,A,3247.6931,N,11658.6399,W,63.15,187.3,100910,,*17
$GPRMC,012114.000,A,3247.6403,N,11658.6476,W,63.34,187.6,100910,,*1E
$GPRMC,012117.000,A,3247.5870,N,11658.6556,W,63.63,187.7,100910,,*16
$GPRMC,012120.000,A,3247.5336,N,11658.6630,W,64.01,187.3,100910,,*1F
$GPRMC,012123.000,A,3247.4798,N,11658.6691,W,63.69,184.3,100910,,*1C
$GPRMC,012126.000,A,3247.4263,N,11658.6706,W,62.95,181.2,100910,,*11
$GPRMC,012129.000,A,3247.3734,N,11658.6718,W,62.14,180.5,100910,,*1E
$GPRMC,012132.000,A,3247.3215,N,11658.6734,W,62.18,182.6,100910,,*11
$GPRMC,012135.000,A,3247.2699,N,11658.6820,W,62.74,189.8,100910,,*12
$GPRMC,012138.000,A,3247.2198,N,11658.6998,W,62.72,198.1,100910,,*14
$GPRMC,012141.000,A,3247.1723,N,11658.7278,W,63.85,207.2,100910,,*14
$GPRMC,012144.000,A,3247.1274,N,11658.7616,W,63.27,212.3,100910,,*17
$GPRMC,012147.000,A,3247.0836,N,11658.7954,W,62.00,212.1,100910,,*16
$GPRMC,012150.000,A,3247.0390,N,11658.8248,W,60.32,208.2,100910,,*15
$GPRMC,012153.000,A,3246.9944,N,11658.8507,W,59.43,205.8,100910,,*1A
$GPRMC,012156.000,A,3246.9487,N,11658.8763,W,60.39,205.2,100910,,*10
$GPRMC,012159.000,A,3246.9043,N,11658.9014,W,57.81,205.5,100910,,*15
$GPRMC,012202.000,A,3246.8627,N,11658.9284,W,55.28,210.8,100910,,*1E
$GPRMC,012205.000,A,3246.8265,N,11658.9612,W,54.27,218.5,100910,,*1B
$GPRMC,012208.000,A,3246.7955,N,11659.0016,W,55.47,228.8,100910,,*12
$GPRMC,012211.000,A,3246.7707,N,11659.0492,W,57.81,238.2,100910,,*18
$GPRMC,012214.000,A,3246.7526,N,11659.1016,W,55.20,248.9,100910,,*10
$GPRMC,012217.000,A,3246.7433,N,11659.1560,W,55.56,258.7,100910,,*1C
$GPRMC,012220.000,A,3246.7426,N,11659.2123,W,57.72,269.2,100910,,*1F
$GPRMC,012223.000,A,3246.7466,N,11659.2697,W,56.76,273.6,100910,,*1A
$GPRMC,012226.000,A,3246.7504,N,11659.3260,W,57.28,273.7,100910,,*1C
$GPRMC,012229.000,A,3246.7541,N,11659.3826,W,57.97,273.2,100910,,*1B
$GPRMC,012232.000,A,3246.7571,N,11659.4402,W,58.13,272.3,100910,,*1C
$GPRMC,012235.000,A,3246.7591,N,11659.4976,W,58.08,272.2,100910,,*10
$GPRMC,012238.000,A,3246.7613,N,11659.5542,W,56.87,272.3,100910,,*16
$GPRMC,012241.000,A,3246.7655,N,11659.6090,W,54.12,275.1,100910,,*18
$GPRMC,012244.000,A,3246.7715,N,11659.6616,W,52.89,277.4,100910,,*13
$GPRMC,012247.000,A,3246.7772,N,11659.7107,W,46.83,277.7,100910,,*1B
$GPRMC,012250.000,A,3246.7832,N,11659.7533,W,38.18,279.1,100910,,*16
$GPRMC,012253.000,A,3246.7868,N,11659.7849,W,27.69,277.6,100910,,*1B
$GPRMC,012256.000,A,3246.7880,N,11659.8042,W,15.48,277.4,100910,,*14
$GPRMC,012259.000,A,3246.7894,N,11659.8146,W,8.88,277.0,100910,,*2F
$GPRMC,012405.000,A,3246.7886,N,11659.8188,W,10.19,264.8,100910,,*1A
$GPRMC,012408.000,A,3246.7806,N,11659.8287,W,15.46,205.0,100910,,*13
$GPRMC,012411.000,A,3246.7685,N,11659.8335,W,14.20,192.9,100910,,*13
$GPRMC,012414.000,A,3246.7571,N,11659.8358,W,12.58,190.1,100910,,*16
$GPRMC,012417.000,A,3246.7472,N,11659.8379,W,10.44,189.8,100910,,*1A
$GPRMC,012420.000,A,3246.7404,N,11659.8396,W,5.87,189.8,100910,,*25
$GPRMC,012432.000,A,3246.7351,N,11659.8406,W,10.05,189.0,100910,,*19
$GPRMC,012435.000,A,3246.7234,N,11659.8431,W,13.67,192.1,100910,,*14
$GPRMC,012438.000,A,3246.7154,N,11659.8504,W,12.78,254.0,100910,,*1C
$GPRMC,012441.000,A,3246.7157,N,11659.8676,W,22.66,273.1,100910,,*1F
$GPRMC,012444.000,A,3246.7225,N,11659.8976,W,32.69,282.0,100910,,*12
$GPRMC,012447.000,A,3246.7261,N,11659.9310,W,34.74,276.7,100910,,*1C
$GPRMC,012450.000,A,3246.7215,N,11659.9684,W,39.30,261.3,100910,,*1E
$GPRMC,012453.000,A,3246.7089,N,11700.0065,W,41.52,246.9,100910,,*13
$GPRMC,012456.000,A,3246.6896,N,11700.0421,W,41.57,236.9,100910,,*17
$GPRMC,012459.000,A,3246.6673,N,11700.0744,W,39.96,231.0,100910,,*11
$GPRMC,012502.000,A,3246.6425,N,11700.1011,W,39.40,221.6,100910,,*15
$GPRMC,012505.000,A,3246.6142,N,11700.1225,W,39.70,212.5,100910,,*13
$GPRMC,012508.000,A,3246.5831,N,11700.1377,W,39.53,201.5,100910,,*15
$GPRMC,012511.000,A,3246.5483,N,11700.1436,W,41.15,187.7,100910,,*18
$GPRMC,012514.000,A,3246.5141,N,11700.1382,W,37.74,170.5,100910,,*12
$GPRMC,012517.000,A,3246.4864,N,11700.1172,W,39.22,147.9,100910,,*16
$GPRMC,012520.000,A,3246.4625,N,11700.0925,W,34.15,140.4,100910,,*11
$GPRMC,012523.000,A,3246.4415,N,11700.0735,W,25.58,145.8,100910,,*1C
$GPRMC,012526.000,A,3246.4230,N,11700.0636,W,20.59,161.1,100910,,*11
$GPRMC,012529.000,A,3246.4093,N,11700.0622,W,12.28,173.1,100910,,*14
$GPRMC,012541.000,A,3246.3989,N,11700.0626,W,14.06,180.5,100910,,*19
$GPRMC,012544.000,A,3246.3847,N,11700.0648,W,18.43,190.1,100910,,*1F
$GPRMC,012547.000,A,3246.3656,N,11700.0754,W,29.78,202.6,100910,,*1B
$GPRMC,012550.000,A,3246.3377,N,11700.0843,W,34.70,192.2,100910,,*18
$GPRMC,012553.000,A,3246.3085,N,11700.0855,W,33.00,182.4,100910,,*15
$GPRMC,012556.000,A,3246.2804,N,11700.0850,W,32.80,179.9,100910,,*15
$GPRMC,012559.000,A,3246.2530,N,11700.0845,W,32.23,179.2,100910,,*16
$GPRMC,012602.000,A,3246.2270,N,11700.0842,W,28.69,179.8,100910,,*10
$GPRMC,012605.000,A,3246.2059,N,11700.0841,W,22.70,179.6,100910,,*11
$GPRMC,012608.000,A,3246.1897,N,11700.0844,W,15.87,181.1,100910,,*1C
$GPRMC,012614.000,A,3246.1754,N,11700.0850,W,13.52,183.6,100910,,*1F
$GPRMC,012617.000,A,3246.1583,N,11700.0848,W,24.06,182.1,100910,,*1E
$GPRMC,012620.000,A,3246.1362,N,11700.0801,W,25.45,170.0,100910,,*14
$GPRMC,012623.000,A,3246.1175,N,11700.0698,W,22.99,155.5,100910,,*19
$GPRMC,012626.000,A,3246.1037,N,11700.0629,W,13.08,165.0,100910,,*1D
$GPRMC,012638.000,A,3246.0993,N,11700.0659,W,10.95,235.6,100910,,*14
$GPRMC,012641.000,A,3246.0983,N,11700.0829,W,21.28,265.2,100910,,*17
$GPRMC,012644.000,A,3246.0979,N,11700.1088,W,27.01,267.2,100910,,*1A
$GPRMC,012647.000,A,3246.0964,N,11700.1397,W,30.61,267.8,100910,,*12
$GPRMC,012650.000,A,3246.0970,N,11700.1713,W,30.69,268.5,100910,,*13
$GPRMC,012653.000,A,3246.0968,N,11700.2025,W,31.72,268.5,100910,,*13
$GPRMC,012656.000,A,3246.0983,N,11700.2351,W,32.65,271.0,100910,,*1B
$GPRMC,012659.000,A,3246.0992,N,11700.2666,W,31.40,271.2,100910,,*13
$GPRMC,012702.000,A,3246.1002,N,11700.2965,W,28.23,271.0,100910,,*1E
$GPRMC,012705.000,A,3246.1010,N,11700.3211,W,20.22,270.5,100910,,*1E
$GPRMC,012708.000,A,3246.1003,N,11700.3359,W,10.11,269.0,100910,,*12
