NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,032319.2,A,3247.673706,N,11657.743371,W,23.7,178.1,160410,,,A*4F
$GPRMC,032322.2,A,3247.652296,N,11657.742495,W,26.7,178.1,160410,,,A*41
$GPRMC,032325.2,A,3247.629168,N,11657.741446,W,28.5,178.3,160410,,,A*4B
$GPRMC,032328.2,A,3247.604950,N,11657.740868,W,28.3,180.9,160410,,,A*40
$GPRMC,032331.2,A,3247.577273,N,11657.741602,W,32.6,179.6,160410,,,A*41
$GPRMC,032334.2,A,3247.548638,N,11657.741223,W,34.8,179.0,160410,,,A*4A
$GPRMC,032337.2,A,3247.519179,N,11657.740618,W,35.3,179.1,160410,,,A*49
$GPRMC,032340.2,A,3247.490620,N,11657.740260,W,33.0,179.8,160410,,,A*45
$GPRMC,032343.2,A,3247.464423,N,11657.740296,W,30.4,180.0,160410,,,A*4C
$GPRMC,032346.2,A,3247.439874,N,11657.740459,W,28.3,182.3,160410,,,A*45
$GPRMC,032349.2,A,3247.415015,N,11657.742116,W,31.7,180.4,160410,,,A*4E
$GPRMC,032352.2,A,3247.386929,N,11657.740897,W,35.3,178.5,160410,,,A*4B
$GPRMC,032355.2,A,3247.358226,N,11657.740765,W,32.9,179.7,160410,,,A*47
$GPRMC,032358.2,A,3247.332055,N,11657.740513,W,30.1,180.0,160410,,,A*48
$GPRMC,032401.9,A,3247.303168,N,11657.741289,W,26.4,181.1,160410,,,A*42
$GPRMC,032404.9,A,3247.284485,N,11657.741160,W,20.3,178.6,160410,,,A*4B
$GPRMC,032407.9,A,3247.273125,N,11657.741422,W,9.3,183.8,160410,,,A*7D
$GPRMC,032437.9,A,3247.250966,N,11657.741758,W,18.1,180.6,160410,,,A*41
$GPRMC,032440.9,A,3247.226860,N,11657.738527,W,26.1,175.3,160410,,,A*41
$GPRMC,032443.9,A,3247.202151,N,11657.739188,W,29.2,178.7,160410,,,A*4A
$GPRMC,032446.9,A,3247.178700,N,11657.739117,W,28.9,179.5,160410,,,A*4C
$GPRMC,032449.9,A,3247.149951,N,11657.739021,W,33.0,181.0,160410,,,A*4E
$GPRMC,032452.9,A,3247.123435,N,11657.740839,W,30.7,179.9,160410,,,A*42
$GPRMC,032455.9,A,3247.095861,N,11657.740156,W,32.0,178.6,160410,,,A*4F
