NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025441.8,A,3241.4265,N,11704.9191,W,36.50,250.80,211110,,*20
$GPRMC,025444.8,A,3241.4171,N,11704.9525,W,35.60,252.20,211110,,*20
$GPRMC,025447.8,A,3241.4083,N,11704.9857,W,35.30,250.90,211110,,*2B
$GPRMC,025450.8,A,3241.3996,N,11705.0181,W,36.10,253.30,211110,,*25
$GPRMC,025453.8,A,3241.3916,N,11705.0493,W,32.80,253.70,211110,,*21
$GPRMC,025456.8,A,3241.3848,N,11705.0744,W,27.00,253.00,211110,,*2C
$GPRMC,025459.8,A,3241.3808,N,11705.0872,W,17.10,254.00,211110,,*28
$GPRMC,025502.8,A,3241.3793,N,11705.0913,W,5.30,252.50,211110,,*1E
$GPRMC,025520.8,A,3241.3775,N,11705.0986,W,7.30,247.60,211110,,*1F
$GPRMC,025523.8,A,3241.3728,N,11705.1155,W,20.30,251.00,211110,,*27
$GPRMC,025526.8,A,3241.3667,N,11705.1412,W,29.10,252.40,211110,,*22
$GPRMC,025529.8,A,3241.3593,N,11705.1714,W,33.30,252.40,211110,,*29
$GPRMC,025532.8,A,3241.3500,N,11705.2045,W,35.40,252.60,211110,,*2A
$GPRMC,025535.8,A,3241.3410,N,11705.2381,W,36.50,251.40,211110,,*25
$GPRMC,025538.8,A,3241.3306,N,11705.2712,W,36.40,251.40,211110,,*27
$GPRMC,025541.8,A,3241.3210,N,11705.3047,W,36.30,251.00,211110,,*2A
$GPRMC,025544.8,A,3241.3123,N,11705.3388,W,36.00,252.40,211110,,*28
$GPRMC,025547.8,A,3241.3016,N,11705.3736,W,36.50,251.60,211110,,*29
$GPRMC,025550.8,A,3241.2913,N,11705.4085,W,37.10,251.30,211110,,*2A
$GPRMC,025553.8,A,3241.2808,N,11705.4429,W,37.50,251.60,211110,,*21
$GPRMC,025556.8,A,3241.2707,N,11705.4779,W,37.80,251.30,211110,,*2A
$GPRMC,025559.8,A,3241.2607,N,11705.5138,W,38.80,252.20,211110,,*2B
$GPRMC,025602.8,A,3241.2516,N,11705.5507,W,38.80,253.80,211110,,*26
$GPRMC,025605.8,A,3241.2432,N,11705.5859,W,36.20,254.40,211110,,*2F
$GPRMC,025608.8,A,3241.2381,N,11705.6140,W,27.10,257.50,211110,,*2E
$GPRMC,025611.8,A,3241.2337,N,11705.6317,W,18.40,257.10,211110,,*26
$GPRMC,025614.8,A,3241.2318,N,11705.6406,W,8.80,259.50,211110,,*1E
$GPRMC,025617.8,A,3241.2327,N,11705.6461,W,9.90,279.20,211110,,*15
$GPRMC,025620.8,A,3241.2395,N,11705.6591,W,19.20,304.30,211110,,*26
$GPRMC,025623.8,A,3241.2554,N,11705.6781,W,30.30,315.80,211110,,*2C
$GPRMC,025626.8,A,3241.2752,N,11705.6989,W,33.10,318.50,211110,,*2A
$GPRMC,025629.8,A,3241.2991,N,11705.7131,W,31.80,336.60,211110,,*2A
$GPRMC,025632.8,A,3241.3230,N,11705.7182,W,28.80,350.00,211110,,*27
$GPRMC,025635.8,A,3241.3433,N,11705.7180,W,23.20,356.00,211110,,*20
$GPRMC,025638.8,A,3241.3551,N,11705.7153,W,16.20,3.40,211110,,*27
$GPRMC,025641.8,A,3241.3655,N,11705.7090,W,15.50,18.80,211110,,*12
$GPRMC,025644.8,A,3241.3811,N,11705.7022,W,20.20,24.30,211110,,*15
$GPRMC,025647.8,A,3241.3969,N,11705.6886,W,23.90,35.80,211110,,*1C
$GPRMC,025650.8,A,3241.4134,N,11705.6740,W,23.90,35.90,211110,,*19
