NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,054359.000,A,3244.2951,N,11710.3393,W,5.54,249.17,280310,,,A*75
$GPRMC,054402.000,A,3244.2951,N,11710.3452,W,5.36,265.39,280310,,,A*70
$GPRMC,054405.000,A,3244.2938,N,11710.3503,W,4.75,239.00,280310,,,A*78
$GPRMC,054411.000,A,3244.2882,N,11710.3585,W,7.13,229.84,280310,,,A*7D
$GPRMC,054414.000,A,3244.2837,N,11710.3650,W,8.38,228.30,280310,,,A*75
$GPRMC,054426.000,A,3244.2777,N,11710.3731,W,6.46,224.32,280310,,,A*70
$GPRMC,054429.000,A,3244.2741,N,11710.3789,W,5.63,230.67,280310,,,A*78
$GPRMC,054520.000,A,3244.2720,N,11710.3770,W,4.87,54.47,280310,,,A*48
$GPRMC,054523.000,A,3244.2748,N,11710.3723,W,6.60,53.11,280310,,,A*4C
$GPRMC,054526.000,A,3244.2786,N,11710.3675,W,5.85,53.58,280310,,,A*4C
$GPRMC,054529.000,A,3244.2844,N,11710.3610,W,6.61,55.23,280310,,,A*42
$GPRMC,054532.000,A,3244.2893,N,11710.3534,W,7.37,55.06,280310,,,A*42
$GPRMC,054535.000,A,3244.2932,N,11710.3469,W,5.25,62.72,280310,,,A*40
$GPRMC,054608.000,A,3244.2986,N,11710.3474,W,6.82,322.69,280310,,,A*7D
$GPRMC,054611.000,A,3244.3046,N,11710.3527,W,10.99,323.34,280310,,,A*42
$GPRMC,054614.000,A,3244.3135,N,11710.3595,W,12.15,324.68,280310,,,A*43
$GPRMC,054617.000,A,3244.3214,N,11710.3672,W,12.46,326.05,280310,,,A*45
$GPRMC,054620.000,A,3244.3306,N,11710.3745,W,12.91,326.33,280310,,,A*49
$GPRMC,054623.000,A,3244.3424,N,11710.3809,W,12.18,347.62,280310,,,A*48
