NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,014723,A,3337.4012,N,11737.8779,W,35.30,150.40,270310,,*3F
$GPRMC,014726,A,3337.3731,N,11737.8624,W,38.20,157.80,270310,,*35
$GPRMC,014729,A,3337.3409,N,11737.8509,W,40.30,167.20,270310,,*39
$GPRMC,014732,A,3337.3082,N,11737.8452,W,38.30,174.70,270310,,*33
$GPRMC,014735,A,3337.2769,N,11737.8439,W,37.80,181.50,270310,,*36
$GPRMC,014738,A,3337.2440,N,11737.8456,W,40.10,183.20,270310,,*36
$GPRMC,014741,A,3337.2092,N,11737.8481,W,41.40,183.30,270310,,*3C
$GPRMC,014744,A,3337.1747,N,11737.8510,W,41.80,184.50,270310,,*31
$GPRMC,014747,A,3337.1404,N,11737.8541,W,42.00,183.70,270310,,*3C
$GPRMC,014750,A,3337.1050,N,11737.8564,W,41.30,184.80,270310,,*30
$GPRMC,014753,A,3337.0715,N,11737.8604,W,40.10,184.00,270310,,*3A
$GPRMC,014756,A,3337.0378,N,11737.8642,W,40.70,182.90,270310,,*3B
$GPRMC,014759,A,3336.9958,N,11737.8639,W,43.40,181.50,270310,,*37
$GPRMC,014803,A,3336.9543,N,11737.8678,W,46.10,186.50,270310,,*33
$GPRMC,014806,A,3336.9153,N,11737.8740,W,46.40,185.80,270310,,*32
$GPRMC,014809,A,3336.8770,N,11737.8767,W,45.70,182.70,270310,,*36
$GPRMC,014812,A,3336.8391,N,11737.8793,W,45.60,183.50,270310,,*3E
$GPRMC,014815,A,3336.8001,N,11737.8806,W,45.70,179.80,270310,,*39
$GPRMC,014818,A,3336.7622,N,11737.8806,W,45.00,180.40,270310,,*31
$GPRMC,014821,A,3336.7253,N,11737.8822,W,44.50,185.30,270310,,*39
$GPRMC,014824,A,3336.6889,N,11737.8890,W,43.50,192.20,270310,,*39
$GPRMC,014829,A,3336.6339,N,11737.9035,W,42.60,194.10,270310,,*35
$GPRMC,014832,A,3336.5980,N,11737.9157,W,44.10,196.30,270310,,*30
$GPRMC,014835,A,3336.5588,N,11737.9305,W,43.10,196.50,270310,,*37
$GPRMC,014838,A,3336.5255,N,11737.9443,W,43.50,201.30,270310,,*37
$GPRMC,014841,A,3336.4920,N,11737.9661,W,45.70,212.80,270310,,*3E
$GPRMC,014844,A,3336.4613,N,11737.9934,W,46.10,214.20,270310,,*32
$GPRMC,014847,A,3336.4294,N,11738.0178,W,45.00,211.30,270310,,*3A
$GPRMC,014850,A,3336.3952,N,11738.0342,W,44.40,201.60,270310,,*30
$GPRMC,014854,A,3336.3467,N,11738.0481,W,44.30,190.80,270310,,*35
$GPRMC,014857,A,3336.3119,N,11738.0501,W,45.10,181.20,270310,,*3A
$GPRMC,014900,A,3336.2750,N,11738.0500,W,44.60,180.60,270310,,*31
$GPRMC,014904,A,3336.2302,N,11738.0546,W,37.40,184.00,270310,,*30
$GPRMC,014908,A,3336.2013,N,11738.0604,W,27.80,191.60,270310,,*35
$GPRMC,014911,A,3336.1792,N,11738.0664,W,25.50,198.30,270310,,*35
$GPRMC,014914,A,3336.1585,N,11738.0807,W,28.30,207.30,270310,,*31
$GPRMC,014917,A,3336.1370,N,11738.0977,W,31.40,213.30,270310,,*32
$GPRMC,014920,A,3336.1146,N,11738.1194,W,35.40,220.80,270310,,*3A
$GPRMC,014923,A,3336.0912,N,11738.1482,W,39.70,228.00,270310,,*3C
$GPRMC,014926,A,3336.0694,N,11738.1799,W,42.40,230.00,270310,,*37
$GPRMC,014929,A,3336.0458,N,11738.2118,W,43.30,228.40,270310,,*3D
$GPRMC,014932,A,3336.0199,N,11738.2414,W,42.90,222.60,270310,,*35
$GPRMC,014935,A,3335.9908,N,11738.2670,W,42.60,213.90,270310,,*3A
$GPRMC,014938,A,3335.9610,N,11738.2851,W,39.50,207.20,270310,,*3D
$GPRMC,014941,A,3335.9310,N,11738.3025,W,40.80,205.00,270310,,*3F
$GPRMC,014944,A,3335.8998,N,11738.3180,W,40.80,202.60,270310,,*3E
$GPRMC,014947,A,3335.8599,N,11738.3310,W,41.20,201.40,270310,,*31
$GPRMC,014950,A,3335.8376,N,11738.3411,W,36.00,201.30,270310,,*33
$GPRMC,014953,A,3335.8125,N,11738.3534,W,28.60,201.00,270310,,*38
$GPRMC,014956,A,3335.7938,N,11738.3623,W,21.70,202.10,270310,,*39
$GPRMC,014959,A,3335.7815,N,11738.3691,W,13.50,205.40,270310,,*30
$GPRMC,015011,A,3335.7732,N,11738.3703,W,6.60,205.50,270310,,*02
$GPRMC,015014,A,3335.7616,N,11738.3768,W,14.10,203.80,270310,,*32
$GPRMC,015017,A,3335.7401,N,11738.3867,W,24.50,201.50,270310,,*3D
$GPRMC,015020,A,3335.7135,N,11738.4006,W,33.80,202.60,270310,,*38
$GPRMC,015023,A,3335.6844,N,11738.4143,W,37.60,201.20,270310,,*38
$GPRMC,015026,A,3335.6527,N,11738.4308,W,39.60,203.00,270310,,*36
$GPRMC,015029,A,3335.6224,N,11738.4470,W,40.00,204.90,270310,,*33
$GPRMC,015033,A,3335.5887,N,11738.4759,W,41.00,217.10,270310,,*3B
$GPRMC,015036,A,3335.5634,N,11738.5055,W,40.00,228.50,270310,,*3B
$GPRMC,015039,A,3335.5451,N,11738.5404,W,41.00,237.10,270310,,*3E
$GPRMC,015042,A,3335.5273,N,11738.5745,W,41.30,238.50,270310,,*3A
$GPRMC,015045,A,3335.5097,N,11738.6103,W,40.60,237.90,270310,,*35
$GPRMC,015048,A,3335.4896,N,11738.6418,W,39.10,227.90,270310,,*37
$GPRMC,015051,A,3335.4662,N,11738.6715,W,40.60,225.30,270310,,*35
$GPRMC,015055,A,3335.4304,N,11738.7017,W,39.10,214.60,270310,,*3E
$GPRMC,015058,A,3335.4045,N,11738.7128,W,34.70,204.00,270310,,*34
$GPRMC,015102,A,3335.3725,N,11738.7252,W,31.20,195.80,270310,,*31
$GPRMC,015105,A,3335.3535,N,11738.7315,W,18.20,195.70,270310,,*33
$GPRMC,015108,A,3335.3459,N,11738.7309,W,9.60,192.40,270310,,*08
