NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,235716.53,A,3312.7841,N,11723.2129,W,12.832,157.421,051110,0,W,A*14
$GPRMC,235719.53,A,3312.7708,N,11723.2066,W,22.402,155.604,051110,0,W,A*18
$GPRMC,235722.53,A,3312.7518,N,11723.1973,W,27.181,158.359,051110,0,W,A*16
$GPRMC,235725.53,A,3312.7286,N,11723.1899,W,29.879,169.287,051110,0,W,A*14
$GPRMC,235728.53,A,3312.7006,N,11723.1899,W,34.737,184.988,051110,0,W,A*1D
$GPRMC,235731.53,A,3312.6708,N,11723.2013,W,38.270,206.428,051110,0,W,A*10
$GPRMC,235734.53,A,3312.6434,N,11723.2207,W,35.538,212.457,051110,0,W,A*15
$GPRMC,235737.53,A,3312.6207,N,11723.2389,W,29.537,215.866,051110,0,W,A*1C
$GPRMC,235740.53,A,3312.6046,N,11723.2522,W,19.183,215.734,051110,0,W,A*1C
$GPRMC,235743.53,A,3312.5944,N,11723.2622,W,12.107,225.048,051110,0,W,A*1C
$GPRMC,235746.53,A,3312.5895,N,11723.2674,W,5.799,210.564,051110,0,W,A*2D
$GPRMC,235801.53,A,3312.5832,N,11723.2751,W,6.255,212.179,051110,0,W,A*26
$GPRMC,235804.53,A,3312.5788,N,11723.2793,W,7.506,212.867,051110,0,W,A*25
$GPRMC,235807.53,A,3312.5735,N,11723.2835,W,7.813,210.164,051110,0,W,A*22
$GPRMC,235810.53,A,3312.5692,N,11723.2885,W,7.383,240.015,051110,0,W,A*23
$GPRMC,235813.53,A,3312.5730,N,11723.2984,W,14.109,319.583,051110,0,W,A*1C
$GPRMC,235816.53,A,3312.5886,N,11723.3074,W,23.926,336.121,051110,0,W,A*1C
$GPRMC,235819.53,A,3312.6108,N,11723.3191,W,28.640,338.500,051110,0,W,A*18
$GPRMC,235822.53,A,3312.6347,N,11723.3201,W,27.075,18.776,051110,0,W,A*2E
$GPRMC,235825.53,A,3312.6512,N,11723.3033,W,24.391,65.854,051110,0,W,A*23
$GPRMC,235828.53,A,3312.6520,N,11723.2788,W,25.765,109.141,051110,0,W,A*11
$GPRMC,235831.53,A,3312.6346,N,11723.2577,W,33.185,145.792,051110,0,W,A*12
$GPRMC,235834.53,A,3312.6053,N,11723.2372,W,42.841,151.014,051110,0,W,A*18
$GPRMC,235837.53,A,3312.5697,N,11723.2147,W,48.523,151.417,051110,0,W,A*16
$GPRMC,235840.53,A,3312.5320,N,11723.1909,W,51.416,151.844,051110,0,W,A*1B
$GPRMC,235843.53,A,3312.4918,N,11723.1670,W,53.832,152.054,051110,0,W,A*1B
$GPRMC,235846.53,A,3312.4506,N,11723.1412,W,55.205,152.032,051110,0,W,A*13
$GPRMC,235849.53,A,3312.4092,N,11723.1161,W,54.664,152.756,051110,0,W,A*12
$GPRMC,235852.53,A,3312.3683,N,11723.0924,W,53.078,153.028,051110,0,W,A*12
$GPRMC,235855.53,A,3312.3294,N,11723.0666,W,51.876,149.563,051110,0,W,A*1B
$GPRMC,235858.53,A,3312.2926,N,11723.0403,W,48.809,149.806,051110,0,W,A*1A
$GPRMC,235901.53,A,3312.2571,N,11723.0182,W,45.609,156.889,051110,0,W,A*1F
$GPRMC,235904.53,A,3312.2232,N,11723.0092,W,36.808,177.199,051110,0,W,A*1A
$GPRMC,235907.53,A,3312.1949,N,11723.0123,W,29.699,187.649,051110,0,W,A*1B
$GPRMC,235910.53,A,3312.1706,N,11723.0170,W,30.244,186.839,051110,0,W,A*1A
$GPRMC,235913.53,A,3312.1453,N,11723.0212,W,30.829,187.109,051110,0,W,A*17
$GPRMC,235916.53,A,3312.1236,N,11723.0263,W,21.979,189.755,051110,0,W,A*14
$GPRMC,235919.53,A,3312.1107,N,11723.0302,W,12.865,198.203,051110,0,W,A*16
$GPRMC,235922.53,A,3312.1006,N,11723.0362,W,13.815,213.686,051110,0,W,A*17
$GPRMC,235925.53,A,3312.0905,N,11723.0461,W,16.140,209.775,051110,0,W,A*15
$GPRMC,235928.53,A,3312.0773,N,11723.0487,W,17.516,163.951,051110,0,W,A*1E
$GPRMC,235931.53,A,3312.0620,N,11723.0378,W,22.430,145.917,051110,0,W,A*13
$GPRMC,235934.53,A,3312.0471,N,11723.0235,W,24.513,144.972,051110,0,W,A*1C
$GPRMC,235937.53,A,3312.0309,N,11723.0085,W,25.239,143.876,051110,0,W,A*12
$GPRMC,235940.53,A,3312.0158,N,11722.9947,W,19.712,142.972,051110,0,W,A*1C
$GPRMC,235943.53,A,3312.0083,N,11722.9873,W,8.382,129.425,051110,0,W,A*21
$GPRMC,235946.53,A,3312.0110,N,11722.9782,W,13.997,60.390,051110,0,W,A*2F
$GPRMC,235949.53,A,3312.0186,N,11722.9653,W,16.052,57.261,051110,0,W,A*2C
$GPRMC,235952.53,A,3312.0279,N,11722.9518,W,17.126,55.929,051110,0,W,A*2F
$GPRMC,235955.53,A,3312.0367,N,11722.9368,W,18.903,55.476,051110,0,W,A*20
$GPRMC,235958.53,A,3312.0458,N,11722.9186,W,21.456,57.233,051110,0,W,A*26
$GPRMC,000001.53,A,3312.0568,N,11722.9018,W,18.241,55.546,061110,0,W,A*2D
$GPRMC,000007.53,A,3312.0660,N,11722.8915,W,9.483,52.820,061110,0,W,A*17
$GPRMC,000010.53,A,3312.0724,N,11722.8817,W,14.233,52.352,061110,0,W,A*2C
$GPRMC,000013.53,A,3312.0795,N,11722.8682,W,17.896,55.280,061110,0,W,A*28
$GPRMC,000016.53,A,3312.0881,N,11722.8550,W,11.720,56.575,061110,0,W,A*21
