NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,142431.3,A,3340.049091,N,11749.027910,W,70.7,112.3,220510,,,A*4D
$GPRMC,142434.3,A,3340.026374,N,11748.962928,W,70.8,112.4,220510,,,A*43
$GPRMC,142437.3,A,3340.003893,N,11748.896151,W,72.0,111.9,220510,,,A*4D
$GPRMC,142440.3,A,3339.981209,N,11748.829579,W,72.0,111.8,220510,,,A*42
$GPRMC,142443.3,A,3339.960838,N,11748.762016,W,71.6,109.7,220510,,,A*49
$GPRMC,142446.3,A,3339.943686,N,11748.695099,W,69.1,107.3,220510,,,A*4C
$GPRMC,142449.3,A,3339.928961,N,11748.631003,W,66.1,104.7,220510,,,A*4D
$GPRMC,142452.3,A,3339.917041,N,11748.567993,W,65.2,102.2,220510,,,A*43
$GPRMC,142455.3,A,3339.907626,N,11748.504350,W,65.9,100.1,220510,,,A*48
$GPRMC,142458.3,A,3339.898077,N,11748.439085,W,66.9,99.8,220510,,,A*7F
$GPRMC,142501.3,A,3339.889242,N,11748.372292,W,68.3,99.5,220510,,,A*73
$GPRMC,142504.3,A,3339.880809,N,11748.304386,W,69.2,99.4,220510,,,A*7E
$GPRMC,142507.3,A,3339.871612,N,11748.236007,W,69.0,99.3,220510,,,A*78
$GPRMC,142510.3,A,3339.861388,N,11748.168969,W,66.8,99.7,220510,,,A*73
$GPRMC,142513.3,A,3339.852428,N,11748.104088,W,64.9,99.4,220510,,,A*71
$GPRMC,142516.3,A,3339.843864,N,11748.041141,W,64.1,99.6,220510,,,A*7E
$GPRMC,142519.3,A,3339.834758,N,11747.979662,W,61.7,99.6,220510,,,A*79
$GPRMC,142522.3,A,3339.825505,N,11747.920327,W,59.3,100.1,220510,,,A*4A
$GPRMC,142525.3,A,3339.817945,N,11747.861530,W,59.1,99.5,220510,,,A*77
$GPRMC,142528.3,A,3339.809551,N,11747.803523,W,60.1,99.6,220510,,,A*73
