NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232351.2,A,3243.444525,N,11709.568336,W,18.7,178.2,180510,,,A*46
$GPRMC,232354.2,A,3243.426763,N,11709.567561,W,25.5,175.0,180510,,,A*4F
$GPRMC,232357.2,A,3243.405273,N,11709.565167,W,25.5,175.1,180510,,,A*48
$GPRMC,232400.2,A,3243.383297,N,11709.563179,W,26.0,175.5,180510,,,A*45
$GPRMC,232403.2,A,3243.362270,N,11709.561348,W,23.5,177.4,180510,,,A*41
$GPRMC,232406.2,A,3243.343601,N,11709.560926,W,21.8,181.5,180510,,,A*41
$GPRMC,232409.2,A,3243.330921,N,11709.559990,W,7.6,184.2,180510,,,A*78
$GPRMC,232415.2,A,3243.327059,N,11709.559789,W,5.3,191.1,180510,,,A*73
$GPRMC,232418.2,A,3243.321102,N,11709.567926,W,16.5,253.1,180510,,,A*48
$GPRMC,232421.2,A,3243.319783,N,11709.586882,W,18.9,271.1,180510,,,A*44
$GPRMC,232424.2,A,3243.320747,N,11709.599905,W,7.8,278.8,180510,,,A*7C
$GPRMC,232433.2,A,3243.324644,N,11709.611165,W,5.6,341.6,180510,,,A*78
$GPRMC,232436.2,A,3243.328794,N,11709.613451,W,5.4,353.4,180510,,,A*7E
$GPRMC,232439.2,A,3243.333926,N,11709.614931,W,6.4,18.4,180510,,,A*4F
$GPRMC,232442.2,A,3243.341117,N,11709.616633,W,4.7,354.7,180510,,,A*7A
$GPRMC,232500.2,A,3243.352331,N,11709.602406,W,6.6,69.0,180510,,,A*41
$GPRMC,232503.2,A,3243.354178,N,11709.597244,W,5.1,69.8,180510,,,A*48
$GPRMC,232515.2,A,3243.357126,N,11709.584442,W,4.7,70.0,180510,,,A*42
$GPRMC,232518.2,A,3243.358777,N,11709.579317,W,4.8,69.8,180510,,,A*48
$GPRMC,232531.9,A,3243.363198,N,11709.565440,W,4.7,81.0,180510,,,A*4E
$GPRMC,232534.3,A,3243.364792,N,11709.559301,W,7.2,75.0,180510,,,A*4A
$GPRMC,232546.3,A,3243.371657,N,11709.541433,W,5.7,60.9,180510,,,A*46
