NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192936.9,A,3344.079140,N,11749.036086,W,56.2,121.0,011010,,,A*4B
$GPRMC,192939.9,A,3344.050865,N,11748.992549,W,56.2,127.4,011010,,,A*43
$GPRMC,192942.9,A,3344.019830,N,11748.949858,W,56.1,130.5,011010,,,A*4D
$GPRMC,192945.9,A,3343.987678,N,11748.906408,W,56.1,132.1,011010,,,A*45
$GPRMC,192948.9,A,3343.955941,N,11748.864993,W,56.3,131.7,011010,,,A*4F
$GPRMC,192951.9,A,3343.924816,N,11748.821249,W,57.1,130.0,011010,,,A*4A
$GPRMC,192954.9,A,3343.893631,N,11748.777562,W,58.6,130.2,011010,,,A*41
$GPRMC,192957.9,A,3343.863909,N,11748.730000,W,58.7,128.4,011010,,,A*45
$GPRMC,193000.9,A,3343.832559,N,11748.685074,W,58.6,129.9,011010,,,A*43
$GPRMC,193003.9,A,3343.801014,N,11748.641107,W,58.5,130.0,011010,,,A*43
$GPRMC,193006.9,A,3343.768784,N,11748.597775,W,58.2,130.8,011010,,,A*4C
$GPRMC,193009.9,A,3343.739501,N,11748.552891,W,56.4,129.1,011010,,,A*4D
$GPRMC,193012.9,A,3343.709101,N,11748.509690,W,55.9,129.4,011010,,,A*4A
$GPRMC,193015.9,A,3343.680172,N,11748.467103,W,56.3,129.7,011010,,,A*47
$GPRMC,193018.9,A,3343.649629,N,11748.423160,W,56.8,129.8,011010,,,A*47
$GPRMC,193021.9,A,3343.620653,N,11748.379683,W,56.2,128.8,011010,,,A*46
$GPRMC,193024.9,A,3343.590033,N,11748.334283,W,57.4,128.6,011010,,,A*4F
$GPRMC,193027.9,A,3343.561826,N,11748.289151,W,56.3,126.9,011010,,,A*42
$GPRMC,193030.9,A,3343.533060,N,11748.245594,W,55.0,127.7,011010,,,A*4B
$GPRMC,193033.9,A,3343.503308,N,11748.201184,W,56.6,128.6,011010,,,A*48
$GPRMC,193036.9,A,3343.474001,N,11748.154790,W,56.8,128.1,011010,,,A*4F
