NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,053057.8,A,3253.8660,N,11711.6268,W,10.30,96.70,090210,,*1F
$GPRMC,053100.8,A,3253.8560,N,11711.6209,W,9.30,130.40,090210,,*1E
$GPRMC,053103.8,A,3253.8414,N,11711.6254,W,11.90,192.40,090210,,*2C
$GPRMC,053106.8,A,3253.8306,N,11711.6314,W,14.00,211.70,090210,,*2F
$GPRMC,053110.8,A,3253.8179,N,11711.6459,W,13.60,220.20,090210,,*2A
$GPRMC,053113.8,A,3253.8144,N,11711.6504,W,6.20,215.00,090210,,*1A
$GPRMC,053116.8,A,3253.8124,N,11711.6550,W,7.50,252.30,090210,,*1E
$GPRMC,053119.8,A,3253.8177,N,11711.6659,W,13.70,295.50,090210,,*27
$GPRMC,053122.8,A,3253.8264,N,11711.6812,W,19.30,302.90,090210,,*22
$GPRMC,053125.8,A,3253.8366,N,11711.6958,W,17.20,309.30,090210,,*27
$GPRMC,053128.8,A,3253.8439,N,11711.7066,W,12.70,311.50,090210,,*2D
$GPRMC,053131.8,A,3253.8500,N,11711.7095,W,5.00,336.80,090210,,*1B
$GPRMC,053137.8,A,3253.8510,N,11711.7137,W,4.60,271.30,090210,,*1B
$GPRMC,053140.8,A,3253.8445,N,11711.7123,W,8.40,148.60,090210,,*1D
$GPRMC,053143.8,A,3253.8315,N,11711.6980,W,21.70,130.40,090210,,*29
$GPRMC,053146.8,A,3253.8183,N,11711.6787,W,26.50,127.10,090210,,*2E
$GPRMC,053150.8,A,3253.7988,N,11711.6515,W,24.60,127.30,090210,,*2F
$GPRMC,053153.8,A,3253.7882,N,11711.6325,W,22.70,125.50,090210,,*21
$GPRMC,053156.8,A,3253.7792,N,11711.6139,W,20.80,123.80,090210,,*23
$GPRMC,053159.8,A,3253.7723,N,11711.6029,W,12.40,122.90,090210,,*2B
$GPRMC,053225.8,A,3253.7647,N,11711.6082,W,6.50,211.60,090210,,*19
$GPRMC,053228.8,A,3253.7539,N,11711.6188,W,12.50,218.80,090210,,*27
$GPRMC,053231.8,A,3253.7322,N,11711.6356,W,25.40,215.50,090210,,*27
