NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215231.000,A,3338.5475,N,11744.0193,W,59.20,143.49,280710,,,A*47
$GPRMC,215234.000,A,3338.5075,N,11743.9859,W,58.63,145.88,280710,,,A*4A
$GPRMC,215237.000,A,3338.4686,N,11743.9539,W,56.59,144.11,280710,,,A*4F
$GPRMC,215240.000,A,3338.4297,N,11743.9225,W,56.50,144.81,280710,,,A*41
$GPRMC,215243.000,A,3338.3898,N,11743.8899,W,58.01,145.80,280710,,,A*46
$GPRMC,215246.000,A,3338.3487,N,11743.8579,W,58.22,146.35,280710,,,A*4E
$GPRMC,215249.000,A,3338.3083,N,11743.8264,W,57.77,146.92,280710,,,A*48
$GPRMC,215252.000,A,3338.2686,N,11743.7952,W,57.45,146.55,280710,,,A*4B
$GPRMC,215255.000,A,3338.2285,N,11743.7628,W,58.31,145.55,280710,,,A*46
$GPRMC,215258.000,A,3338.1883,N,11743.7282,W,59.85,144.35,280710,,,A*49
$GPRMC,215301.000,A,3338.1457,N,11743.6929,W,62.00,145.91,280710,,,A*40
$GPRMC,215304.000,A,3338.1017,N,11743.6570,W,63.59,145.87,280710,,,A*4F
$GPRMC,215307.000,A,3338.0568,N,11743.6205,W,64.51,145.61,280710,,,A*42
$GPRMC,215310.000,A,3338.0126,N,11743.5824,W,64.78,142.63,280710,,,A*4E
$GPRMC,215313.000,A,3337.9712,N,11743.5419,W,63.80,139.07,280710,,,A*46
$GPRMC,215316.000,A,3337.9328,N,11743.5000,W,62.61,136.36,280710,,,A*41
$GPRMC,215319.000,A,3337.8955,N,11743.4585,W,61.71,137.12,280710,,,A*43
$GPRMC,215322.000,A,3337.8609,N,11743.4185,W,57.39,135.98,280710,,,A*40
$GPRMC,215325.000,A,3337.8293,N,11743.3819,W,51.54,135.37,280710,,,A*43
$GPRMC,215328.000,A,3337.7998,N,11743.3470,W,50.24,135.93,280710,,,A*4A
$GPRMC,215331.000,A,3337.7703,N,11743.3115,W,51.59,135.30,280710,,,A*4A
$GPRMC,215334.000,A,3337.7375,N,11743.2776,W,52.31,140.83,280710,,,A*4F
$GPRMC,215337.000,A,3337.7016,N,11743.2442,W,54.71,143.41,280710,,,A*41
$GPRMC,215340.000,A,3337.6655,N,11743.2100,W,55.52,142.01,280710,,,A*47
$GPRMC,215343.000,A,3337.6292,N,11743.1759,W,55.40,142.09,280710,,,A*49
$GPRMC,215346.000,A,3337.5914,N,11743.1414,W,57.08,142.48,280710,,,A*4B
$GPRMC,215349.000,A,3337.5519,N,11743.1057,W,58.79,142.52,280710,,,A*44
$GPRMC,215352.000,A,3337.5121,N,11743.0696,W,59.32,142.80,280710,,,A*4A
$GPRMC,215355.000,A,3337.4719,N,11743.0329,W,60.22,142.91,280710,,,A*4B
$GPRMC,215358.000,A,3337.4313,N,11742.9965,W,60.93,142.27,280710,,,A*45
$GPRMC,215401.000,A,3337.3903,N,11742.9582,W,62.73,142.44,280710,,,A*4E
$GPRMC,215404.000,A,3337.3478,N,11742.9187,W,63.70,142.92,280710,,,A*42
$GPRMC,215407.000,A,3337.3044,N,11742.8791,W,64.20,142.20,280710,,,A*41
$GPRMC,215410.000,A,3337.2619,N,11742.8400,W,63.77,142.41,280710,,,A*41
$GPRMC,215413.000,A,3337.2201,N,11742.8018,W,63.13,142.54,280710,,,A*44
$GPRMC,215416.000,A,3337.1784,N,11742.7634,W,62.85,141.85,280710,,,A*4C
$GPRMC,215419.000,A,3337.1367,N,11742.7254,W,62.35,143.70,280710,,,A*4B
