NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224108.20,A,3257.260015,N,11706.106642,W,62.6,27.0,130910,,,A*4B
$GPRMC,224112.20,A,3257.322364,N,11706.067346,W,63.1,27.8,130910,,,A*4B
$GPRMC,224115.20,A,3257.370235,N,11706.037921,W,64.6,27.3,130910,,,A*4B
$GPRMC,224118.20,A,3257.416622,N,11706.008284,W,62.8,28.0,130910,,,A*4F
$GPRMC,224121.20,A,3257.463276,N,11705.979679,W,62.2,27.6,130910,,,A*4B
$GPRMC,224124.20,A,3257.507494,N,11705.951767,W,59.8,27.7,130910,,,A*40
$GPRMC,224127.20,A,3257.550874,N,11705.924671,W,58.5,27.6,130910,,,A*4A
$GPRMC,224130.20,A,3257.592708,N,11705.897981,W,56.9,29.0,130910,,,A*45
$GPRMC,224134.20,A,3257.648448,N,11705.860364,W,57.9,29.9,130910,,,A*43
$GPRMC,224137.20,A,3257.690893,N,11705.831881,W,58.2,29.5,130910,,,A*43
$GPRMC,224140.20,A,3257.734311,N,11705.803462,W,59.0,29.1,130910,,,A*4A
$GPRMC,224143.20,A,3257.777122,N,11705.776211,W,58.0,27.9,130910,,,A*44
$GPRMC,224146.20,A,3257.817994,N,11705.750045,W,56.1,27.4,130910,,,A*48
$GPRMC,224149.20,A,3257.858567,N,11705.724321,W,54.8,27.8,130910,,,A*49
$GPRMC,224152.20,A,3257.899009,N,11705.699375,W,54.8,27.5,130910,,,A*48
$GPRMC,224155.20,A,3257.941729,N,11705.673835,W,55.7,27.2,130910,,,A*4C
$GPRMC,224158.20,A,3257.983138,N,11705.647928,W,56.3,27.7,130910,,,A*41
$GPRMC,224201.20,A,3258.025468,N,11705.621465,W,56.6,27.8,130910,,,A*4A
$GPRMC,224205.20,A,3258.080321,N,11705.586278,W,56.5,27.6,130910,,,A*42
$GPRMC,224208.20,A,3258.122370,N,11705.559475,W,57.7,27.8,130910,,,A*46
$GPRMC,224211.20,A,3258.165032,N,11705.532993,W,58.1,27.9,130910,,,A*48
$GPRMC,224215.20,A,3258.222774,N,11705.497190,W,58.4,27.4,130910,,,A*44
$GPRMC,224218.20,A,3258.265762,N,11705.469886,W,58.4,28.0,130910,,,A*49
$GPRMC,224222.20,A,3258.323551,N,11705.433340,W,58.8,27.8,130910,,,A*44
$GPRMC,224226.20,A,3258.381355,N,11705.396489,W,59.0,28.0,130910,,,A*4E
$GPRMC,224230.20,A,3258.439942,N,11705.360157,W,58.8,27.7,130910,,,A*4F
$GPRMC,224233.20,A,3258.483976,N,11705.332673,W,59.6,27.9,130910,,,A*4D
$GPRMC,224236.20,A,3258.528181,N,11705.305345,W,59.9,28.0,130910,,,A*45
$GPRMC,224239.20,A,3258.572058,N,11705.276939,W,60.5,28.2,130910,,,A*40
$GPRMC,224242.20,A,3258.617560,N,11705.247581,W,62.3,28.5,130910,,,A*4C
$GPRMC,224246.20,A,3258.678082,N,11705.209536,W,61.2,27.9,130910,,,A*4F
$GPRMC,224249.20,A,3258.723037,N,11705.181025,W,61.2,28.2,130910,,,A*41
$GPRMC,224252.20,A,3258.767480,N,11705.153679,W,60.7,28.0,130910,,,A*45
$GPRMC,224255.20,A,3258.812913,N,11705.124363,W,61.8,28.0,130910,,,A*48
$GPRMC,224258.20,A,3258.858171,N,11705.096413,W,61.3,28.0,130910,,,A*44
$GPRMC,224302.20,A,3258.917061,N,11705.060384,W,59.1,28.0,130910,,,A*49
$GPRMC,224305.20,A,3258.959967,N,11705.034178,W,56.9,25.7,130910,,,A*46
$GPRMC,224309.20,A,3259.020442,N,11705.003003,W,57.7,21.2,130910,,,A*41
$GPRMC,224313.20,A,3259.082011,N,11704.981290,W,58.3,15.3,130910,,,A*47
$GPRMC,224316.20,A,3259.129993,N,11704.969245,W,58.8,11.4,130910,,,A*47
$GPRMC,224320.20,A,3259.195343,N,11704.957012,W,59.1,5.4,130910,,,A*72
$GPRMC,224324.20,A,3259.260750,N,11704.953089,W,59.3,0.6,130910,,,A*7A
$GPRMC,224328.20,A,3259.325517,N,11704.957576,W,58.3,354.5,130910,,,A*76
$GPRMC,224331.20,A,3259.373228,N,11704.965546,W,58.4,351.1,130910,,,A*72
$GPRMC,224335.20,A,3259.435704,N,11704.979422,W,57.2,349.6,130910,,,A*71
$GPRMC,224338.20,A,3259.482396,N,11704.989996,W,56.4,349.8,130910,,,A*7B
$GPRMC,224341.20,A,3259.527994,N,11704.999694,W,55.8,350.1,130910,,,A*71
$GPRMC,224345.20,A,3259.589383,N,11705.007535,W,55.6,354.3,130910,,,A*72
$GPRMC,224348.20,A,3259.635607,N,11705.011280,W,56.1,357.5,130910,,,A*7D
$GPRMC,224351.20,A,3259.682184,N,11705.012344,W,56.9,0.7,130910,,,A*74
$GPRMC,224355.20,A,3259.746111,N,11705.009960,W,58.5,4.4,130910,,,A*76
$GPRMC,224359.20,A,3259.811295,N,11705.001017,W,59.1,9.4,130910,,,A*71
$GPRMC,224402.20,A,3259.858723,N,11704.989486,W,58.1,12.4,130910,,,A*42
$GPRMC,224405.20,A,3259.904899,N,11704.975012,W,57.3,14.9,130910,,,A*4F
$GPRMC,224408.20,A,3259.950297,N,11704.959264,W,56.4,16.3,130910,,,A*44
$GPRMC,224412.20,A,3300.009447,N,11704.938883,W,54.8,16.3,130910,,,A*46
$GPRMC,224415.20,A,3300.052502,N,11704.923274,W,54.2,16.5,130910,,,A*4B
$GPRMC,224418.20,A,3300.097430,N,11704.906050,W,55.7,17.4,130910,,,A*48
$GPRMC,224421.20,A,3300.143829,N,11704.889944,W,57.0,16.0,130910,,,A*44
$GPRMC,224424.20,A,3300.190017,N,11704.873718,W,57.3,16.2,130910,,,A*49
$GPRMC,224427.20,A,3300.236956,N,11704.857872,W,58.2,15.0,130910,,,A*43
$GPRMC,224430.20,A,3300.284938,N,11704.843882,W,60.0,13.2,130910,,,A*43
$GPRMC,224433.20,A,3300.335707,N,11704.831849,W,61.1,11.6,130910,,,A*4D
$GPRMC,224436.20,A,3300.387323,N,11704.820755,W,62.2,10.1,130910,,,A*47
$GPRMC,224439.20,A,3300.438441,N,11704.812215,W,60.9,7.9,130910,,,A*7F
$GPRMC,224442.20,A,3300.488607,N,11704.805022,W,59.6,6.3,130910,,,A*76
$GPRMC,224445.20,A,3300.537656,N,11704.799093,W,59.8,6.0,130910,,,A*7D
$GPRMC,224448.20,A,3300.586896,N,11704.793768,W,59.9,6.0,130910,,,A*70
$GPRMC,224451.20,A,3300.637120,N,11704.788529,W,59.5,5.3,130910,,,A*74
$GPRMC,224454.20,A,3300.685057,N,11704.782812,W,56.8,5.3,130910,,,A*74
$GPRMC,224457.20,A,3300.729764,N,11704.776517,W,53.5,5.6,130910,,,A*79
$GPRMC,224501.20,A,3300.788855,N,11704.769144,W,54.2,5.8,130910,,,A*7F
$GPRMC,224504.20,A,3300.833764,N,11704.763053,W,54.2,6.4,130910,,,A*7A
$GPRMC,224508.20,A,3300.894103,N,11704.755643,W,54.7,6.2,130910,,,A*7D
$GPRMC,224511.20,A,3300.937708,N,11704.750328,W,52.9,5.8,130910,,,A*7C
$GPRMC,224514.20,A,3300.980396,N,11704.744956,W,51.8,6.2,130910,,,A*7B
$GPRMC,224518.20,A,3301.039293,N,11704.738448,W,53.0,5.5,130910,,,A*7E
$GPRMC,224521.20,A,3301.085056,N,11704.733298,W,55.2,5.1,130910,,,A*78
$GPRMC,224524.20,A,3301.130398,N,11704.728005,W,54.4,5.8,130910,,,A*71
$GPRMC,224528.20,A,3301.189918,N,11704.721035,W,53.7,5.3,130910,,,A*78
$GPRMC,224531.20,A,3301.235723,N,11704.716961,W,54.5,5.0,130910,,,A*78
$GPRMC,224535.20,A,3301.299009,N,11704.711879,W,56.8,4.1,130910,,,A*75
$GPRMC,224538.20,A,3301.346317,N,11704.709793,W,56.6,2.1,130910,,,A*7D
$GPRMC,224542.20,A,3301.409394,N,11704.709272,W,56.4,0.3,130910,,,A*7F
$GPRMC,224546.20,A,3301.471298,N,11704.708893,W,56.1,0.5,130910,,,A*7E
$GPRMC,224549.20,A,3301.518131,N,11704.708901,W,55.9,0.2,130910,,,A*79
$GPRMC,224552.20,A,3301.564570,N,11704.709344,W,55.4,0.1,130910,,,A*7D
$GPRMC,224555.20,A,3301.609233,N,11704.708322,W,54.4,0.5,130910,,,A*76
$GPRMC,224558.20,A,3301.655774,N,11704.708131,W,54.7,0.6,130910,,,A*74
$GPRMC,224602.20,A,3301.714096,N,11704.706603,W,53.5,0.7,130910,,,A*7B
$GPRMC,224605.20,A,3301.758458,N,11704.704177,W,53.8,2.9,130910,,,A*75
$GPRMC,224609.20,A,3301.818291,N,11704.697446,W,54.2,6.4,130910,,,A*79
$GPRMC,224612.20,A,3301.864118,N,11704.689168,W,56.1,9.9,130910,,,A*7F
$GPRMC,224615.20,A,3301.909655,N,11704.677428,W,56.4,13.1,130910,,,A*4A
$GPRMC,224618.20,A,3301.954732,N,11704.663286,W,56.3,15.5,130910,,,A*4D
$GPRMC,224621.20,A,3301.999912,N,11704.646550,W,57.4,17.5,130910,,,A*45
$GPRMC,224624.20,A,3302.044945,N,11704.628274,W,57.5,19.1,130910,,,A*4A
$GPRMC,224627.20,A,3302.089745,N,11704.609448,W,56.9,19.8,130910,,,A*48
$GPRMC,224631.20,A,3302.149453,N,11704.584196,W,57.7,19.7,130910,,,A*46
$GPRMC,224635.20,A,3302.211550,N,11704.557734,W,59.1,19.5,130910,,,A*44
$GPRMC,224638.20,A,3302.258159,N,11704.538468,W,58.7,19.6,130910,,,A*4E
$GPRMC,224641.20,A,3302.303082,N,11704.519275,W,57.3,19.9,130910,,,A*45
$GPRMC,224644.20,A,3302.347864,N,11704.500512,W,57.0,19.9,130910,,,A*4D
$GPRMC,224648.20,A,3302.407825,N,11704.475363,W,57.2,19.5,130910,,,A*4A
$GPRMC,224651.20,A,3302.454085,N,11704.456664,W,58.3,19.1,130910,,,A*4F
$GPRMC,224654.20,A,3302.500285,N,11704.437686,W,58.6,19.8,130910,,,A*4F
$GPRMC,224658.20,A,3302.560949,N,11704.412179,W,58.5,19.7,130910,,,A*42
$GPRMC,224701.20,A,3302.606963,N,11704.393237,W,57.9,19.1,130910,,,A*46
$GPRMC,224705.20,A,3302.669451,N,11704.372250,W,58.0,14.5,130910,,,A*46
$GPRMC,224708.20,A,3302.717289,N,11704.360834,W,58.6,10.8,130910,,,A*44
$GPRMC,224711.20,A,3302.766542,N,11704.352856,W,58.6,8.4,130910,,,A*7A
$GPRMC,224714.20,A,3302.816036,N,11704.350935,W,57.4,2.5,130910,,,A*71
$GPRMC,224717.20,A,3302.864302,N,11704.351956,W,56.3,359.2,130910,,,A*7B
$GPRMC,224721.20,A,3302.925987,N,11704.356552,W,54.0,356.8,130910,,,A*76
$GPRMC,224725.20,A,3302.983389,N,11704.359500,W,50.6,358.3,130910,,,A*75
$GPRMC,224728.20,A,3303.025058,N,11704.357598,W,50.4,1.8,130910,,,A*7A
$GPRMC,224731.20,A,3303.067049,N,11704.354396,W,50.3,3.8,130910,,,A*7A
$GPRMC,224734.20,A,3303.108780,N,11704.347368,W,51.0,7.4,130910,,,A*7C
$GPRMC,224737.20,A,3303.151623,N,11704.338827,W,51.7,9.4,130910,,,A*7A
$GPRMC,224740.20,A,3303.194279,N,11704.328003,W,52.2,12.1,130910,,,A*4E
$GPRMC,224743.20,A,3303.236918,N,11704.314632,W,52.6,15.0,130910,,,A*43
$GPRMC,224747.20,A,3303.293600,N,11704.293769,W,54.6,18.9,130910,,,A*4D
$GPRMC,224751.20,A,3303.352025,N,11704.268921,W,57.6,21.0,130910,,,A*41
$GPRMC,224754.20,A,3303.396048,N,11704.248789,W,57.0,21.7,130910,,,A*48
$GPRMC,224757.20,A,3303.438841,N,11704.229441,W,55.1,21.6,130910,,,A*4B
$GPRMC,224800.20,A,3303.480518,N,11704.209886,W,53.8,21.6,130910,,,A*4E
$GPRMC,224803.20,A,3303.524390,N,11704.191206,W,55.0,20.5,130910,,,A*48
$GPRMC,224806.20,A,3303.568660,N,11704.174844,W,54.5,18.1,130910,,,A*43
$GPRMC,224809.20,A,3303.612523,N,11704.160125,W,53.5,16.2,130910,,,A*47
$GPRMC,224812.20,A,3303.656303,N,11704.148876,W,53.1,12.9,130910,,,A*47
$GPRMC,224815.20,A,3303.701323,N,11704.139420,W,55.1,9.9,130910,,,A*74
$GPRMC,224819.20,A,3303.761828,N,11704.129827,W,55.2,7.0,130910,,,A*70
$GPRMC,224822.20,A,3303.809642,N,11704.125599,W,56.7,4.3,130910,,,A*79
$GPRMC,224825.20,A,3303.856912,N,11704.123559,W,55.6,0.9,130910,,,A*78
$GPRMC,224828.20,A,3303.902642,N,11704.122685,W,55.2,359.2,130910,,,A*7C
$GPRMC,224831.20,A,3303.949534,N,11704.125713,W,56.2,355.9,130910,,,A*74
$GPRMC,224834.20,A,3303.996726,N,11704.130743,W,56.7,354.1,130910,,,A*7F
$GPRMC,224837.20,A,3304.043717,N,11704.138209,W,56.8,353.1,130910,,,A*73
$GPRMC,224840.20,A,3304.090901,N,11704.144183,W,56.3,353.3,130910,,,A*77
$GPRMC,224843.20,A,3304.137010,N,11704.149850,W,55.2,353.3,130910,,,A*79
$GPRMC,224846.20,A,3304.182764,N,11704.155455,W,55.1,353.6,130910,,,A*74
$GPRMC,224849.20,A,3304.227850,N,11704.162010,W,54.5,353.0,130910,,,A*7D
$GPRMC,224852.20,A,3304.272530,N,11704.168380,W,54.6,352.4,130910,,,A*7A
