NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234457.10,A,3251.447669,N,11700.044263,W,14.8,215.2,020110,,,A*7E
$GPRMC,234500.10,A,3251.431284,N,11700.045221,W,22.7,174.9,020110,,,A*79
$GPRMC,234503.10,A,3251.408169,N,11700.038987,W,29.0,162.9,020110,,,A*76
$GPRMC,234506.10,A,3251.381635,N,11700.029151,W,33.8,161.3,020110,,,A*72
$GPRMC,234509.10,A,3251.353166,N,11700.018406,W,35.8,162.0,020110,,,A*70
$GPRMC,234512.10,A,3251.324341,N,11700.007378,W,36.5,161.6,020110,,,A*76
$GPRMC,234515.10,A,3251.296230,N,11659.996548,W,34.1,161.7,020110,,,A*70
$GPRMC,234518.20,A,3251.270680,N,11659.986686,W,30.4,161.7,020110,,,A*78
$GPRMC,234521.20,A,3251.248425,N,11659.978143,W,27.5,162.4,020110,,,A*7C
$GPRMC,234524.20,A,3251.227224,N,11659.970040,W,26.0,161.8,020110,,,A*76
$GPRMC,234527.20,A,3251.207829,N,11659.962282,W,23.8,161.2,020110,,,A*78
$GPRMC,234530.20,A,3251.190381,N,11659.955445,W,22.1,161.5,020110,,,A*7C
$GPRMC,234533.20,A,3251.174378,N,11659.948794,W,19.1,161.8,020110,,,A*75
$GPRMC,234536.20,A,3251.159563,N,11659.943199,W,17.2,161.2,020110,,,A*74
$GPRMC,234539.20,A,3251.146240,N,11659.939005,W,15.4,165.2,020110,,,A*7A
$GPRMC,234542.20,A,3251.134857,N,11659.935039,W,14.1,164.8,020110,,,A*73
$GPRMC,234545.20,A,3251.125395,N,11659.932242,W,9.5,170.3,020110,,,A*4E
$GPRMC,234551.30,A,3251.117073,N,11659.938987,W,13.5,242.0,020110,,,A*72
$GPRMC,234554.30,A,3251.111991,N,11659.955926,W,21.2,251.6,020110,,,A*76
$GPRMC,234557.30,A,3251.106314,N,11659.977228,W,23.7,254.5,020110,,,A*70
$GPRMC,234600.30,A,3251.099400,N,11700.002296,W,27.7,250.6,020110,,,A*74
$GPRMC,234603.30,A,3251.092658,N,11700.028253,W,26.8,256.4,020110,,,A*78
$GPRMC,234606.30,A,3251.084938,N,11700.054162,W,27.9,250.3,020110,,,A*78
$GPRMC,234609.30,A,3251.076794,N,11700.081183,W,30.3,249.6,020110,,,A*74
$GPRMC,234612.30,A,3251.069016,N,11700.109084,W,30.0,251.2,020110,,,A*74
$GPRMC,234615.30,A,3251.060847,N,11700.138172,W,31.6,250.8,020110,,,A*70
$GPRMC,234618.30,A,3251.052613,N,11700.168074,W,31.8,249.9,020110,,,A*76
$GPRMC,234621.30,A,3251.044129,N,11700.197017,W,30.1,250.2,020110,,,A*7B
$GPRMC,234624.40,A,3251.036335,N,11700.223687,W,26.6,250.0,020110,,,A*72
$GPRMC,234627.40,A,3251.030617,N,11700.243673,W,19.3,250.8,020110,,,A*7E
$GPRMC,234630.40,A,3251.027519,N,11700.255971,W,9.4,248.9,020110,,,A*47
$GPRMC,234654.40,A,3251.026390,N,11700.260125,W,5.6,246.0,020110,,,A*45
$GPRMC,234657.40,A,3251.023615,N,11700.272545,W,15.6,257.1,020110,,,A*7A
$GPRMC,234700.50,A,3251.018208,N,11700.293190,W,24.5,251.7,020110,,,A*7A
$GPRMC,234703.50,A,3251.011190,N,11700.319319,W,28.6,252.6,020110,,,A*7F
$GPRMC,234706.50,A,3251.003575,N,11700.347869,W,30.4,254.9,020110,,,A*73
$GPRMC,234709.50,A,3250.996978,N,11700.379561,W,33.7,258.5,020110,,,A*71
