NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,172303.9,A,3248.389878,N,11715.163632,W,12.5,167.3,150510,,,A*4C
$GPRMC,172306.9,A,3248.379548,N,11715.159741,W,11.1,170.5,150510,,,A*43
$GPRMC,172309.9,A,3248.374312,N,11715.162326,W,7.7,196.1,150510,,,A*78
$GPRMC,172312.9,A,3248.369461,N,11715.171587,W,11.5,240.1,150510,,,A*4F
$GPRMC,172315.9,A,3248.365669,N,11715.189570,W,20.8,256.5,150510,,,A*4D
$GPRMC,172318.9,A,3248.357983,N,11715.215842,W,25.9,254.0,150510,,,A*43
$GPRMC,172321.9,A,3248.354245,N,11715.238972,W,22.3,254.1,150510,,,A*4A
$GPRMC,172324.9,A,3248.349844,N,11715.255542,W,13.9,252.0,150510,,,A*43
$GPRMC,172327.9,A,3248.348080,N,11715.259939,W,5.0,246.7,150510,,,A*71
$GPRMC,172330.9,A,3248.342242,N,11715.264585,W,9.0,209.8,150510,,,A*7C
$GPRMC,172333.2,A,3248.335119,N,11715.263357,W,13.5,175.3,150510,,,A*4A
$GPRMC,172336.2,A,3248.318066,N,11715.258247,W,21.7,167.1,150510,,,A*43
$GPRMC,172339.2,A,3248.298158,N,11715.251391,W,24.6,166.1,150510,,,A*4F
$GPRMC,172342.9,A,3248.269861,N,11715.243044,W,28.9,167.3,150510,,,A*4D
$GPRMC,172345.9,A,3248.245095,N,11715.234627,W,30.5,164.8,150510,,,A*49
$GPRMC,172348.9,A,3248.221118,N,11715.227285,W,29.6,162.5,150510,,,A*4C
$GPRMC,172351.9,A,3248.197732,N,11715.221859,W,28.2,166.8,150510,,,A*45
$GPRMC,172354.9,A,3248.177992,N,11715.216035,W,26.1,163.5,150510,,,A*49
$GPRMC,172357.9,A,3248.156968,N,11715.208808,W,25.3,166.0,150510,,,A*44
$GPRMC,172400.9,A,3248.137417,N,11715.205401,W,24.4,167.6,150510,,,A*4A
$GPRMC,172403.9,A,3248.125506,N,11715.199278,W,14.1,156.9,150510,,,A*4E
$GPRMC,172406.9,A,3248.123363,N,11715.194340,W,7.8,140.1,150510,,,A*7B
