NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,135541.2,A,3243.994475,N,11709.564309,W,35.3,358.9,070610,,,A*4C
$GPRMC,135544.2,A,3244.024301,N,11709.563887,W,35.0,0.8,070610,,,A*4E
$GPRMC,135547.2,A,3244.053061,N,11709.562914,W,34.0,0.8,070610,,,A*43
$GPRMC,135550.2,A,3244.082829,N,11709.563188,W,34.8,0.4,070610,,,A*45
$GPRMC,135553.9,A,3244.118633,N,11709.563594,W,35.7,0.6,070610,,,A*4F
$GPRMC,135556.2,A,3244.141244,N,11709.563330,W,35.9,0.4,070610,,,A*4D
$GPRMC,135559.2,A,3244.169081,N,11709.563457,W,33.4,358.1,070610,,,A*45
$GPRMC,135602.0,A,3244.195229,N,11709.564694,W,33.4,359.3,070610,,,A*40
$GPRMC,135605.2,A,3244.224695,N,11709.564313,W,31.3,1.2,070610,,,A*4F
$GPRMC,135608.2,A,3244.251057,N,11709.565126,W,32.0,0.5,070610,,,A*4B
$GPRMC,135611.2,A,3244.279724,N,11709.564350,W,33.9,0.5,070610,,,A*40
$GPRMC,135614.9,A,3244.312921,N,11709.564425,W,33.4,359.6,070610,,,A*4D
$GPRMC,135617.2,A,3244.333434,N,11709.564608,W,31.8,358.0,070610,,,A*4B
$GPRMC,135620.2,A,3244.358185,N,11709.563592,W,30.2,1.4,070610,,,A*4A
$GPRMC,135623.2,A,3244.385487,N,11709.562375,W,31.6,0.1,070610,,,A*41
$GPRMC,135626.2,A,3244.411608,N,11709.562604,W,30.2,0.5,070610,,,A*49
$GPRMC,135629.2,A,3244.435839,N,11709.562252,W,28.4,358.6,070610,,,A*49
$GPRMC,135632.2,A,3244.459098,N,11709.565935,W,27.0,350.2,070610,,,A*40
$GPRMC,135635.9,A,3244.488007,N,11709.568468,W,26.6,355.1,070610,,,A*4F
$GPRMC,135638.2,A,3244.507942,N,11709.567361,W,30.0,1.1,070610,,,A*45
$GPRMC,135641.2,A,3244.532281,N,11709.567359,W,29.9,0.3,070610,,,A*40
$GPRMC,135644.2,A,3244.558625,N,11709.567511,W,31.6,359.2,070610,,,A*41
$GPRMC,135647.2,A,3244.584446,N,11709.570046,W,30.8,359.4,070610,,,A*4C
$GPRMC,135650.2,A,3244.611607,N,11709.570070,W,33.9,358.8,070610,,,A*48
$GPRMC,135653.2,A,3244.638692,N,11709.570627,W,30.5,0.4,070610,,,A*45
$GPRMC,135656.2,A,3244.663313,N,11709.570060,W,28.9,357.0,070610,,,A*47
$GPRMC,135659.2,A,3244.686910,N,11709.571226,W,28.3,356.9,070610,,,A*49
$GPRMC,135702.2,A,3244.710559,N,11709.571357,W,28.7,3.0,070610,,,A*40
$GPRMC,135705.2,A,3244.734257,N,11709.569301,W,28.7,2.4,070610,,,A*47
$GPRMC,135708.2,A,3244.759663,N,11709.569193,W,28.6,359.9,070610,,,A*4A
$GPRMC,135711.2,A,3244.781366,N,11709.568652,W,25.7,1.2,070610,,,A*45
$GPRMC,135714.2,A,3244.799115,N,11709.566958,W,16.4,2.4,070610,,,A*42
$GPRMC,135717.2,A,3244.812241,N,11709.568791,W,12.7,354.0,070610,,,A*49
$GPRMC,135759.2,A,3244.830360,N,11709.570432,W,12.2,358.1,070610,,,A*4A
$GPRMC,135802.2,A,3244.854256,N,11709.570419,W,22.2,1.9,070610,,,A*40
$GPRMC,135805.2,A,3244.877251,N,11709.570174,W,23.9,1.5,070610,,,A*49
$GPRMC,135808.2,A,3244.892643,N,11709.566313,W,14.9,18.7,070610,,,A*72
$GPRMC,135811.2,A,3244.899309,N,11709.552475,W,19.3,84.9,070610,,,A*76
$GPRMC,135814.2,A,3244.901589,N,11709.529932,W,24.7,85.4,070610,,,A*79
$GPRMC,135817.2,A,3244.901639,N,11709.503461,W,27.4,88.5,070610,,,A*7D
$GPRMC,135820.2,A,3244.901264,N,11709.475313,W,28.0,90.0,070610,,,A*70
$GPRMC,135823.2,A,3244.901846,N,11709.447575,W,28.3,89.1,070610,,,A*74
$GPRMC,135826.2,A,3244.902702,N,11709.417600,W,31.1,86.9,070610,,,A*74
$GPRMC,135829.2,A,3244.903346,N,11709.387268,W,29.7,90.0,070610,,,A*7B
