NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,004632.2,A,3335.442387,N,11742.006313,W,11.9,202.0,080110,,,A*42
$GPRMC,004635.2,A,3335.425935,N,11742.015211,W,24.4,210.2,080110,,,A*4C
$GPRMC,004638.2,A,3335.405792,N,11742.032704,W,32.1,211.4,080110,,,A*41
$GPRMC,004641.2,A,3335.380556,N,11742.048397,W,34.0,209.7,080110,,,A*41
$GPRMC,004644.2,A,3335.352214,N,11742.068740,W,39.2,208.7,080110,,,A*48
$GPRMC,004647.2,A,3335.320714,N,11742.092166,W,42.7,213.6,080110,,,A*4E
$GPRMC,004650.2,A,3335.291987,N,11742.121770,W,43.1,220.7,080110,,,A*49
$GPRMC,004653.2,A,3335.266260,N,11742.151200,W,41.9,225.0,080110,,,A*4D
$GPRMC,004656.2,A,3335.241800,N,11742.180489,W,38.6,227.8,080110,,,A*41
$GPRMC,004659.2,A,3335.223535,N,11742.206692,W,31.4,230.0,080110,,,A*41
$GPRMC,004702.2,A,3335.209794,N,11742.224904,W,22.2,231.2,080110,,,A*48
$GPRMC,004705.2,A,3335.201310,N,11742.236633,W,11.9,229.6,080110,,,A*41
$GPRMC,004738.2,A,3335.193813,N,11742.249899,W,16.0,230.5,080110,,,A*4C
$GPRMC,004741.2,A,3335.181317,N,11742.266916,W,25.1,229.0,080110,,,A*49
$GPRMC,004744.2,A,3335.164823,N,11742.288594,W,30.0,226.9,080110,,,A*4E
$GPRMC,004747.2,A,3335.143847,N,11742.312696,W,33.9,223.6,080110,,,A*49
$GPRMC,004750.2,A,3335.117967,N,11742.335202,W,37.4,217.3,080110,,,A*4A
$GPRMC,004753.2,A,3335.091904,N,11742.356061,W,38.5,212.5,080110,,,A*4C
$GPRMC,004756.2,A,3335.066458,N,11742.373496,W,35.1,210.0,080110,,,A*40
$GPRMC,004759.2,A,3335.044599,N,11742.386971,W,26.6,210.6,080110,,,A*4E
$GPRMC,004802.2,A,3335.029766,N,11742.395834,W,19.1,209.8,080110,,,A*49
$GPRMC,004805.2,A,3335.024833,N,11742.399119,W,5.9,210.0,080110,,,A*73
$GPRMC,004947.2,A,3335.013724,N,11742.406729,W,8.4,193.7,080110,,,A*72
$GPRMC,004950.2,A,3335.007797,N,11742.403325,W,6.8,162.2,080110,,,A*7D
$GPRMC,004953.2,A,3334.997999,N,11742.393914,W,10.1,141.2,080110,,,A*46
$GPRMC,004956.2,A,3334.980548,N,11742.372986,W,20.2,130.2,080110,,,A*47
$GPRMC,004959.2,A,3334.937611,N,11742.327350,W,36.4,135.9,080110,,,A*45
$GPRMC,005002.2,A,3334.912170,N,11742.296644,W,38.6,136.5,080110,,,A*4C
$GPRMC,005005.2,A,3334.884658,N,11742.270040,W,40.3,143.0,080110,,,A*4F
$GPRMC,005008.2,A,3334.851253,N,11742.246260,W,43.2,149.7,080110,,,A*4F
$GPRMC,005011.2,A,3334.816132,N,11742.227191,W,44.0,158.5,080110,,,A*4D
$GPRMC,005014.2,A,3334.779559,N,11742.212704,W,44.4,162.7,080110,,,A*44
$GPRMC,005017.2,A,3334.742174,N,11742.204119,W,42.8,169.1,080110,,,A*4E
$GPRMC,005020.2,A,3334.704855,N,11742.193449,W,45.4,167.4,080110,,,A*4F
$GPRMC,005023.2,A,3334.662267,N,11742.178765,W,48.4,165.5,080110,,,A*40
$GPRMC,005026.2,A,3334.622069,N,11742.165202,W,46.7,165.5,080110,,,A*48
$GPRMC,005029.2,A,3334.585793,N,11742.152935,W,44.4,165.4,080110,,,A*40
$GPRMC,005032.2,A,3334.549609,N,11742.141238,W,43.2,164.4,080110,,,A*4C
$GPRMC,005035.2,A,3334.516013,N,11742.127554,W,41.7,160.9,080110,,,A*4F
$GPRMC,005038.2,A,3334.484865,N,11742.111830,W,40.8,155.3,080110,,,A*49
$GPRMC,005041.2,A,3334.455801,N,11742.094943,W,39.0,154.7,080110,,,A*43
$GPRMC,005044.2,A,3334.428867,N,11742.079673,W,35.9,154.5,080110,,,A*44
$GPRMC,005047.2,A,3334.405544,N,11742.065194,W,30.8,154.4,080110,,,A*42
$GPRMC,005050.2,A,3334.387671,N,11742.053589,W,24.3,153.2,080110,,,A*4E
$GPRMC,005053.2,A,3334.375694,N,11742.046370,W,15.2,154.7,080110,,,A*4E
$GPRMC,005056.2,A,3334.369667,N,11742.043002,W,8.3,146.1,080110,,,A*71
$GPRMC,005214.2,A,3334.369780,N,11742.045219,W,5.7,162.3,080110,,,A*7E
$GPRMC,005217.2,A,3334.361779,N,11742.041744,W,8.5,155.7,080110,,,A*75
$GPRMC,005220.2,A,3334.342478,N,11742.031159,W,20.9,160.9,080110,,,A*41
$GPRMC,005223.2,A,3334.310579,N,11742.018255,W,33.6,166.3,080110,,,A*40
$GPRMC,005226.2,A,3334.281756,N,11742.012219,W,35.1,172.6,080110,,,A*40
$GPRMC,005229.2,A,3334.252865,N,11742.008315,W,32.5,176.1,080110,,,A*48
$GPRMC,005232.2,A,3334.228640,N,11742.006724,W,24.6,179.4,080110,,,A*40
