NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,001311.000,A,3339.0881,N,11744.8304,W,5.84,169.93,230310,,,A*73
$GPRMC,001314.000,A,3339.0792,N,11744.8282,W,12.06,162.70,230310,,,A*4E
$GPRMC,001317.000,A,3339.0656,N,11744.8217,W,18.17,158.92,230310,,,A*47
$GPRMC,001320.000,A,3339.0514,N,11744.8128,W,20.53,157.33,230310,,,A*46
$GPRMC,001323.000,A,3339.0351,N,11744.7980,W,26.08,140.97,230310,,,A*47
$GPRMC,001326.000,A,3339.0188,N,11744.7803,W,25.28,138.16,230310,,,A*49
$GPRMC,001329.000,A,3339.0028,N,11744.7618,W,27.53,137.08,230310,,,A*47
$GPRMC,001332.000,A,3338.9863,N,11744.7433,W,25.60,137.43,230310,,,A*44
$GPRMC,001335.000,A,3338.9710,N,11744.7269,W,23.40,139.76,230310,,,A*4D
$GPRMC,001338.000,A,3338.9564,N,11744.7134,W,20.19,147.87,230310,,,A*42
$GPRMC,001341.000,A,3338.9435,N,11744.7061,W,14.84,162.83,230310,,,A*48
$GPRMC,001344.000,A,3338.9342,N,11744.7039,W,7.58,173.61,230310,,,A*78
$GPRMC,001408.000,A,3338.9269,N,11744.7052,W,9.60,192.06,230310,,,A*79
$GPRMC,001411.000,A,3338.9176,N,11744.7086,W,12.03,199.60,230310,,,A*41
$GPRMC,001414.000,A,3338.9077,N,11744.7133,W,12.80,201.58,230310,,,A*49
$GPRMC,001417.000,A,3338.8993,N,11744.7174,W,7.07,203.62,230310,,,A*7B
$GPRMC,001505.000,A,3338.8859,N,11744.7482,W,4.43,275.09,230310,,,A*7D
$GPRMC,001520.000,A,3338.8874,N,11744.7575,W,5.45,285.39,230310,,,A*77
$GPRMC,001523.000,A,3338.8912,N,11744.7742,W,25.73,285.89,230310,,,A*4F
$GPRMC,001526.000,A,3338.8979,N,11744.8047,W,34.80,284.36,230310,,,A*43
$GPRMC,001529.000,A,3338.9059,N,11744.8416,W,39.40,286.55,230310,,,A*40
$GPRMC,001532.000,A,3338.9190,N,11744.8874,W,48.15,288.91,230310,,,A*46
$GPRMC,001535.000,A,3338.9335,N,11744.9364,W,51.85,289.66,230310,,,A*4F
$GPRMC,001538.000,A,3338.9486,N,11744.9871,W,53.52,289.16,230310,,,A*4D
$GPRMC,001541.000,A,3338.9636,N,11745.0393,W,55.45,289.25,230310,,,A*45
$GPRMC,001544.000,A,3338.9794,N,11745.0929,W,56.86,289.66,230310,,,A*49
$GPRMC,001547.000,A,3338.9955,N,11745.1474,W,57.79,289.12,230310,,,A*4F
$GPRMC,001550.000,A,3339.0115,N,11745.2022,W,57.67,289.45,230310,,,A*44
$GPRMC,001553.000,A,3339.0277,N,11745.2568,W,57.31,289.43,230310,,,A*4E
$GPRMC,001556.000,A,3339.0435,N,11745.3107,W,56.08,289.40,230310,,,A*4F
$GPRMC,001559.000,A,3339.0585,N,11745.3627,W,54.45,288.10,230310,,,A*40
$GPRMC,001602.000,A,3339.0725,N,11745.4152,W,54.74,287.53,230310,,,A*4D
$GPRMC,001605.000,A,3339.0856,N,11745.4675,W,54.60,285.53,230310,,,A*44
$GPRMC,001608.000,A,3339.0969,N,11745.5215,W,56.68,282.57,230310,,,A*4E
$GPRMC,001611.000,A,3339.1063,N,11745.5784,W,59.18,280.16,230310,,,A*46
$GPRMC,001614.000,A,3339.1148,N,11745.6365,W,58.95,280.15,230310,,,A*44
$GPRMC,001617.000,A,3339.1229,N,11745.6947,W,60.36,279.79,230310,,,A*47
$GPRMC,001620.000,A,3339.1315,N,11745.7542,W,59.22,279.65,230310,,,A*47
$GPRMC,001623.000,A,3339.1386,N,11745.8112,W,55.82,278.61,230310,,,A*43
$GPRMC,001626.000,A,3339.1460,N,11745.8648,W,53.26,280.05,230310,,,A*4C
$GPRMC,001629.000,A,3339.1540,N,11745.9174,W,53.02,280.73,230310,,,A*4E
$GPRMC,001632.000,A,3339.1622,N,11745.9685,W,51.12,280.94,230310,,,A*40
$GPRMC,001635.000,A,3339.1706,N,11746.0177,W,49.51,282.03,230310,,,A*42
$GPRMC,001638.000,A,3339.1798,N,11746.0643,W,46.95,284.13,230310,,,A*48
$GPRMC,001641.000,A,3339.1907,N,11746.1077,W,44.44,288.06,230310,,,A*48
$GPRMC,001644.000,A,3339.2026,N,11746.1490,W,43.30,290.06,230310,,,A*44
$GPRMC,001647.000,A,3339.2162,N,11746.1897,W,44.60,293.02,230310,,,A*48
$GPRMC,001650.000,A,3339.2320,N,11746.2314,W,46.81,295.74,230310,,,A*43
$GPRMC,001653.000,A,3339.2509,N,11746.2746,W,50.29,299.48,230310,,,A*48
$GPRMC,001656.000,A,3339.2733,N,11746.3186,W,52.39,302.74,230310,,,A*42
$GPRMC,001659.000,A,3339.2983,N,11746.3630,W,54.09,304.69,230310,,,A*4D
$GPRMC,001702.000,A,3339.3248,N,11746.4078,W,55.07,304.91,230310,,,A*4A
$GPRMC,001705.000,A,3339.3514,N,11746.4529,W,54.52,305.05,230310,,,A*4F
$GPRMC,001708.000,A,3339.3771,N,11746.4970,W,52.74,304.41,230310,,,A*40
