NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,164803.8,A,3312.166565,N,11722.990506,W,9.5,88.2,010810,,,A*4A
$GPRMC,164806.8,A,3312.168869,N,11722.964335,W,19.3,72.4,010810,,,A*79
$GPRMC,164809.8,A,3312.178275,N,11722.924432,W,31.9,66.4,010810,,,A*71
$GPRMC,164812.8,A,3312.185563,N,11722.889898,W,32.5,76.6,010810,,,A*7F
$GPRMC,164815.8,A,3312.184327,N,11722.855284,W,33.9,94.5,010810,,,A*7B
$GPRMC,164818.8,A,3312.173464,N,11722.817306,W,39.2,105.6,010810,,,A*48
$GPRMC,164821.8,A,3312.160793,N,11722.778558,W,41.3,110.3,010810,,,A*4F
$GPRMC,164824.8,A,3312.147522,N,11722.738387,W,43.4,110.3,010810,,,A*42
$GPRMC,164827.8,A,3312.134446,N,11722.696847,W,44.6,109.8,010810,,,A*42
$GPRMC,164830.8,A,3312.121181,N,11722.654552,W,46.4,110.5,010810,,,A*4C
$GPRMC,164833.8,A,3312.105538,N,11722.607268,W,51.7,114.2,010810,,,A*41
$GPRMC,164836.8,A,3312.086413,N,11722.547440,W,63.3,111.8,010810,,,A*47
$GPRMC,164839.8,A,3312.065931,N,11722.488003,W,63.2,112.8,010810,,,A*4B
$GPRMC,164842.8,A,3312.046880,N,11722.430335,W,59.6,111.8,010810,,,A*46
$GPRMC,164845.8,A,3312.029001,N,11722.378404,W,55.5,111.9,010810,,,A*49
$GPRMC,164848.8,A,3312.011655,N,11722.329314,W,53.3,113.2,010810,,,A*43
$GPRMC,164851.8,A,3311.989801,N,11722.281691,W,55.5,121.6,010810,,,A*41
$GPRMC,164854.8,A,3311.962998,N,11722.235294,W,57.3,126.9,010810,,,A*42
$GPRMC,164857.8,A,3311.932493,N,11722.190884,W,58.8,132.7,010810,,,A*4A
$GPRMC,164900.8,A,3311.896622,N,11722.149502,W,60.1,137.1,010810,,,A*48
$GPRMC,164903.8,A,3311.857455,N,11722.110827,W,60.5,142.3,010810,,,A*46
$GPRMC,164906.8,A,3311.814881,N,11722.076104,W,61.8,145.5,010810,,,A*45
$GPRMC,164909.8,A,3311.772174,N,11722.041701,W,61.6,145.5,010810,,,A*4F
$GPRMC,164912.8,A,3311.730100,N,11722.007972,W,61.0,145.2,010810,,,A*49
$GPRMC,164915.8,A,3311.688852,N,11721.974121,W,58.9,145.1,010810,,,A*42
$GPRMC,164918.8,A,3311.648386,N,11721.940841,W,59.5,145.3,010810,,,A*46
$GPRMC,164921.8,A,3311.607906,N,11721.907807,W,59.2,145.3,010810,,,A*43
$GPRMC,164924.8,A,3311.567014,N,11721.874041,W,59.9,145.6,010810,,,A*48
$GPRMC,164927.8,A,3311.524608,N,11721.839564,W,61.9,145.3,010810,,,A*42
$GPRMC,164930.8,A,3311.481499,N,11721.804251,W,63.2,145.1,010810,,,A*44
$GPRMC,164933.8,A,3311.437626,N,11721.767966,W,64.5,145.3,010810,,,A*4B
$GPRMC,164936.8,A,3311.392041,N,11721.731540,W,64.9,145.8,010810,,,A*4D
$GPRMC,164939.8,A,3311.347784,N,11721.694805,W,64.0,145.1,010810,,,A*46
$GPRMC,164942.8,A,3311.304924,N,11721.658365,W,62.4,144.5,010810,,,A*43
$GPRMC,164945.8,A,3311.264044,N,11721.623134,W,60.9,144.6,010810,,,A*4A
$GPRMC,164948.8,A,3311.222720,N,11721.588913,W,59.4,144.7,010810,,,A*49
$GPRMC,164951.8,A,3311.183391,N,11721.555528,W,57.7,144.5,010810,,,A*4C
$GPRMC,164954.8,A,3311.144107,N,11721.522113,W,57.5,144.9,010810,,,A*4D
$GPRMC,164957.8,A,3311.104633,N,11721.489552,W,58.6,144.8,010810,,,A*46
$GPRMC,165000.8,A,3311.063986,N,11721.455122,W,59.7,144.9,010810,,,A*4E
$GPRMC,165003.8,A,3311.022875,N,11721.420129,W,59.8,144.6,010810,,,A*4C
$GPRMC,165006.8,A,3310.982128,N,11721.384608,W,60.5,144.7,010810,,,A*41
$GPRMC,165009.8,A,3310.939937,N,11721.349808,W,61.2,145.4,010810,,,A*43
$GPRMC,165012.8,A,3310.897604,N,11721.315604,W,61.0,145.2,010810,,,A*4C
$GPRMC,165015.8,A,3310.856646,N,11721.282844,W,58.2,144.7,010810,,,A*49
$GPRMC,165018.8,A,3310.817588,N,11721.249610,W,57.5,145.1,010810,,,A*47
$GPRMC,165021.8,A,3310.778199,N,11721.217655,W,57.1,146.1,010810,,,A*42
$GPRMC,165024.8,A,3310.738826,N,11721.185419,W,57.6,144.9,010810,,,A*41
$GPRMC,165027.8,A,3310.699649,N,11721.152715,W,57.2,144.9,010810,,,A*4E
$GPRMC,165030.8,A,3310.660586,N,11721.119794,W,57.7,145.0,010810,,,A*45
$GPRMC,165033.8,A,3310.619788,N,11721.087274,W,59.0,145.6,010810,,,A*46
$GPRMC,165036.8,A,3310.577752,N,11721.055668,W,60.9,148.0,010810,,,A*41
$GPRMC,165039.8,A,3310.531971,N,11721.023165,W,63.4,148.3,010810,,,A*45
