NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,231522.29,A,3312.4196,N,11717.3797,W,5.181,248.390,191010,0,W,A*26
$GPRMC,231558.29,A,3312.4128,N,11717.3916,W,11.517,210.029,191010,0,W,A*1B
$GPRMC,231601.29,A,3312.3992,N,11717.3907,W,20.243,162.124,191010,0,W,A*14
$GPRMC,231604.29,A,3312.3834,N,11717.3837,W,18.323,157.396,191010,0,W,A*1F
$GPRMC,231607.29,A,3312.3725,N,11717.3790,W,12.640,158.784,191010,0,W,A*13
$GPRMC,231610.29,A,3312.3654,N,11717.3763,W,4.885,187.530,191010,0,W,A*21
$GPRMC,231613.29,A,3312.3597,N,11717.3808,W,11.035,233.124,191010,0,W,A*16
$GPRMC,231616.29,A,3312.3542,N,11717.3972,W,23.462,247.046,191010,0,W,A*16
$GPRMC,231619.29,A,3312.3449,N,11717.4244,W,32.979,247.380,191010,0,W,A*14
$GPRMC,231622.29,A,3312.3338,N,11717.4582,W,36.346,248.686,191010,0,W,A*1E
$GPRMC,231625.29,A,3312.3226,N,11717.4928,W,36.379,249.072,191010,0,W,A*1B
$GPRMC,231628.29,A,3312.3118,N,11717.5264,W,34.325,249.507,191010,0,W,A*16
$GPRMC,231631.29,A,3312.3022,N,11717.5591,W,34.627,252.027,191010,0,W,A*11
$GPRMC,231634.29,A,3312.2937,N,11717.5930,W,35.567,253.279,191010,0,W,A*11
$GPRMC,231637.29,A,3312.2855,N,11717.6273,W,35.714,253.906,191010,0,W,A*1D
$GPRMC,231640.29,A,3312.2782,N,11717.6622,W,36.157,256.412,191010,0,W,A*17
$GPRMC,231643.29,A,3312.2715,N,11717.6979,W,36.755,258.877,191010,0,W,A*1E
$GPRMC,231646.29,A,3312.2667,N,11717.7357,W,39.076,260.564,191010,0,W,A*15
$GPRMC,231649.29,A,3312.2619,N,11717.7761,W,41.141,261.721,191010,0,W,A*1A
$GPRMC,231652.29,A,3312.2572,N,11717.8174,W,41.483,261.921,191010,0,W,A*16
$GPRMC,231655.29,A,3312.2524,N,11717.8587,W,41.220,262.090,191010,0,W,A*15
$GPRMC,231658.29,A,3312.2476,N,11717.8997,W,41.376,261.725,191010,0,W,A*1B
$GPRMC,231701.29,A,3312.2425,N,11717.9414,W,42.457,261.851,191010,0,W,A*1C
$GPRMC,231704.29,A,3312.2377,N,11717.9845,W,43.635,262.941,191010,0,W,A*15
$GPRMC,231707.29,A,3312.2348,N,11718.0286,W,43.326,267.099,191010,0,W,A*17
$GPRMC,231710.29,A,3312.2336,N,11718.0723,W,43.144,268.864,191010,0,W,A*11
$GPRMC,231713.29,A,3312.2341,N,11718.1148,W,41.270,271.184,191010,0,W,A*11
$GPRMC,231716.29,A,3312.2354,N,11718.1543,W,36.749,272.299,191010,0,W,A*1C
$GPRMC,231719.29,A,3312.2362,N,11718.1896,W,34.569,271.789,191010,0,W,A*16
$GPRMC,231722.29,A,3312.2376,N,11718.2239,W,33.568,273.036,191010,0,W,A*10
$GPRMC,231725.29,A,3312.2391,N,11718.2568,W,32.692,272.248,191010,0,W,A*10
$GPRMC,231728.29,A,3312.2400,N,11718.2890,W,31.419,271.786,191010,0,W,A*1E
$GPRMC,231731.29,A,3312.2411,N,11718.3202,W,31.195,270.921,191010,0,W,A*15
$GPRMC,231734.29,A,3312.2412,N,11718.3506,W,30.135,268.931,191010,0,W,A*13
$GPRMC,231737.29,A,3312.2406,N,11718.3812,W,31.531,267.873,191010,0,W,A*14
$GPRMC,231740.29,A,3312.2391,N,11718.4137,W,31.978,266.306,191010,0,W,A*1D
$GPRMC,231743.29,A,3312.2371,N,11718.4448,W,30.979,264.284,191010,0,W,A*14
$GPRMC,231746.29,A,3312.2343,N,11718.4761,W,31.327,263.966,191010,0,W,A*18
$GPRMC,231749.29,A,3312.2310,N,11718.5070,W,31.601,262.021,191010,0,W,A*1D
$GPRMC,231752.29,A,3312.2265,N,11718.5394,W,33.943,260.099,191010,0,W,A*17
$GPRMC,231755.29,A,3312.2208,N,11718.5739,W,36.034,257.591,191010,0,W,A*1D
$GPRMC,231758.29,A,3312.2138,N,11718.6102,W,38.274,256.104,191010,0,W,A*1C
$GPRMC,231801.29,A,3312.2061,N,11718.6477,W,39.410,256.261,191010,0,W,A*10
$GPRMC,231804.29,A,3312.1980,N,11718.6862,W,40.175,255.673,191010,0,W,A*14
$GPRMC,231807.29,A,3312.1895,N,11718.7260,W,41.808,255.696,191010,0,W,A*12
$GPRMC,231810.29,A,3312.1811,N,11718.7657,W,40.162,256.048,191010,0,W,A*1A
$GPRMC,231813.29,A,3312.1728,N,11718.8044,W,39.637,255.621,191010,0,W,A*14
$GPRMC,231816.29,A,3312.1645,N,11718.8435,W,40.711,254.848,191010,0,W,A*12
$GPRMC,231819.29,A,3312.1548,N,11718.8822,W,40.213,253.443,191010,0,W,A*1E
$GPRMC,231822.29,A,3312.1455,N,11718.9211,W,40.681,254.338,191010,0,W,A*13
$GPRMC,231825.29,A,3312.1363,N,11718.9595,W,40.165,254.306,191010,0,W,A*1D
$GPRMC,231828.29,A,3312.1284,N,11718.9984,W,39.749,257.874,191010,0,W,A*1F
$GPRMC,231831.29,A,3312.1212,N,11719.0373,W,40.470,257.548,191010,0,W,A*17
$GPRMC,231834.29,A,3312.1136,N,11719.0777,W,41.792,258.863,191010,0,W,A*12
$GPRMC,231837.29,A,3312.1082,N,11719.1189,W,41.878,262.866,191010,0,W,A*1E
$GPRMC,231840.29,A,3312.1047,N,11719.1609,W,41.589,266.054,191010,0,W,A*16
$GPRMC,231843.29,A,3312.1035,N,11719.2024,W,40.759,268.918,191010,0,W,A*1B
$GPRMC,231846.29,A,3312.1040,N,11719.2429,W,40.276,270.387,191010,0,W,A*18
$GPRMC,231849.29,A,3312.1044,N,11719.2833,W,40.699,270.623,191010,0,W,A*1A
$GPRMC,231852.29,A,3312.1051,N,11719.3238,W,40.690,271.200,191010,0,W,A*19
$GPRMC,231855.29,A,3312.1067,N,11719.3656,W,43.507,273.128,191010,0,W,A*12
$GPRMC,231858.29,A,3312.1084,N,11719.4100,W,45.738,271.137,191010,0,W,A*15
$GPRMC,231901.29,A,3312.1088,N,11719.4561,W,46.565,270.483,191010,0,W,A*15
$GPRMC,231904.29,A,3312.1090,N,11719.5018,W,43.942,270.316,191010,0,W,A*14
$GPRMC,231907.29,A,3312.1100,N,11719.5442,W,40.845,270.733,191010,0,W,A*12
$GPRMC,231910.29,A,3312.1104,N,11719.5837,W,39.801,271.024,191010,0,W,A*10
$GPRMC,231913.29,A,3312.1112,N,11719.6233,W,39.694,270.591,191010,0,W,A*11
$GPRMC,231916.29,A,3312.1118,N,11719.6629,W,39.362,270.857,191010,0,W,A*1A
$GPRMC,231919.29,A,3312.1121,N,11719.7018,W,39.123,270.933,191010,0,W,A*1E
$GPRMC,231922.29,A,3312.1129,N,11719.7411,W,40.411,270.938,191010,0,W,A*12
$GPRMC,231925.29,A,3312.1135,N,11719.7807,W,38.494,270.790,191010,0,W,A*1D
$GPRMC,231928.29,A,3312.1145,N,11719.8185,W,38.425,273.468,191010,0,W,A*16
$GPRMC,231931.29,A,3312.1171,N,11719.8560,W,37.125,275.148,191010,0,W,A*1D
$GPRMC,231934.29,A,3312.1187,N,11719.8919,W,35.018,270.392,191010,0,W,A*1E
$GPRMC,231937.29,A,3312.1186,N,11719.9268,W,35.041,269.361,191010,0,W,A*18
