NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,231657.223,A,3344.3456,N,11614.2718,W,44.583083,254.44,131210,,*2B
$GPRMC,231700.223,A,3344.3354,N,11614.3171,W,47.241454,255.58,131210,,*2D
$GPRMC,231703.223,A,3344.3262,N,11614.3651,W,49.853792,257.79,131210,,*20
$GPRMC,231706.223,A,3344.3183,N,11614.4156,W,51.668304,260.40,131210,,*24
$GPRMC,231709.222,A,3344.3121,N,11614.4674,W,52.314253,262.88,131210,,*2D
$GPRMC,231712.222,A,3344.3079,N,11614.5193,W,52.402257,265.61,131210,,*20
$GPRMC,231715.222,A,3344.3054,N,11614.5719,W,52.491646,268.23,131210,,*29
$GPRMC,231718.222,A,3344.3051,N,11614.6243,W,52.357797,270.96,131210,,*2F
$GPRMC,231721.222,A,3344.3066,N,11614.6762,W,52.020215,272.99,131210,,*26
$GPRMC,231724.222,A,3344.3101,N,11614.7277,W,51.812158,275.77,131210,,*24
$GPRMC,231727.221,A,3344.3154,N,11614.7792,W,51.733709,278.35,131210,,*2F
$GPRMC,231730.221,A,3344.3229,N,11614.8306,W,52.078761,280.83,131210,,*29
$GPRMC,231733.221,A,3344.3320,N,11614.8818,W,52.518285,283.36,131210,,*27
$GPRMC,231736.221,A,3344.3433,N,11614.9326,W,52.774321,286.03,131210,,*24
$GPRMC,231739.221,A,3344.3568,N,11614.9833,W,52.913950,288.60,131210,,*23
$GPRMC,231742.220,A,3344.3720,N,11615.0335,W,52.971045,290.86,131210,,*2D
$GPRMC,231745.220,A,3344.3887,N,11615.0830,W,52.812559,293.65,131210,,*24
$GPRMC,231748.220,A,3344.4077,N,11615.1308,W,52.688760,296.24,131210,,*2D
$GPRMC,231751.220,A,3344.4286,N,11615.1770,W,52.585471,298.82,131210,,*2D
$GPRMC,231754.220,A,3344.4510,N,11615.2221,W,52.279404,300.95,131210,,*22
$GPRMC,231757.219,A,3344.4742,N,11615.2666,W,52.073821,301.03,131210,,*24
$GPRMC,231800.219,A,3344.4970,N,11615.3114,W,51.847602,300.78,131210,,*2B
$GPRMC,231803.219,A,3344.5194,N,11615.3553,W,51.788355,301.04,131210,,*2D
$GPRMC,231806.219,A,3344.5420,N,11615.3990,W,51.923498,301.09,131210,,*25
$GPRMC,231809.219,A,3344.5646,N,11615.4433,W,52.416633,300.80,131210,,*20
$GPRMC,231812.219,A,3344.5869,N,11615.4884,W,52.641824,300.57,131210,,*2B
$GPRMC,231815.218,A,3344.6095,N,11615.5338,W,52.730281,300.94,131210,,*25
$GPRMC,231818.218,A,3344.6326,N,11615.5790,W,52.826951,301.14,131210,,*22
$GPRMC,231821.218,A,3344.6552,N,11615.6243,W,52.760713,300.80,131210,,*2C
$GPRMC,231824.218,A,3344.6778,N,11615.6699,W,52.692677,301.05,131210,,*23
$GPRMC,231827.218,A,3344.7005,N,11615.7151,W,52.669996,302.00,131210,,*2C
$GPRMC,231830.217,A,3344.7247,N,11615.7590,W,52.520234,305.85,131210,,*2F
$GPRMC,231833.217,A,3344.7515,N,11615.7998,W,52.459127,310.08,131210,,*27
$GPRMC,231836.217,A,3344.7810,N,11615.8381,W,52.486119,313.55,131210,,*23
$GPRMC,231839.217,A,3344.8122,N,11615.8746,W,52.310879,316.27,131210,,*23
$GPRMC,231842.217,A,3344.8440,N,11615.9106,W,52.384339,316.28,131210,,*20
$GPRMC,231845.216,A,3344.8756,N,11615.9471,W,52.048888,314.99,131210,,*2D
$GPRMC,231848.216,A,3344.9052,N,11615.9853,W,52.180653,310.08,131210,,*2F
$GPRMC,231851.216,A,3344.9314,N,11616.0271,W,52.313423,305.30,131210,,*24
$GPRMC,231854.216,A,3344.9540,N,11616.0723,W,52.438011,299.56,131210,,*2B
$GPRMC,231857.216,A,3344.9736,N,11616.1195,W,52.476564,295.06,131210,,*25
$GPRMC,231900.216,A,3344.9896,N,11616.1689,W,52.527279,289.76,131210,,*2D
$GPRMC,231903.215,A,3345.0021,N,11616.2195,W,52.592756,284.86,131210,,*2C
$GPRMC,231906.215,A,3345.0111,N,11616.2708,W,52.731832,280.89,131210,,*24
$GPRMC,231909.215,A,3345.0180,N,11616.3224,W,52.723979,279.21,131210,,*20
$GPRMC,231912.215,A,3345.0248,N,11616.3744,W,52.556652,279.97,131210,,*25
$GPRMC,231915.215,A,3345.0337,N,11616.4256,W,52.388640,284.32,131210,,*21
$GPRMC,231918.214,A,3345.0461,N,11616.4758,W,52.242204,288.70,131210,,*2B
$GPRMC,231921.214,A,3345.0620,N,11616.5246,W,52.008525,294.30,131210,,*2C
$GPRMC,231924.214,A,3345.0809,N,11616.5713,W,51.453507,296.14,131210,,*24
$GPRMC,231927.214,A,3345.0997,N,11616.6170,W,49.983459,295.77,131210,,*24
$GPRMC,231930.214,A,3345.1181,N,11616.6611,W,48.739726,296.49,131210,,*27
$GPRMC,231933.213,A,3345.1362,N,11616.7048,W,49.195829,295.71,131210,,*2E
$GPRMC,231936.213,A,3345.1544,N,11616.7497,W,50.227629,295.89,131210,,*24
$GPRMC,231939.213,A,3345.1732,N,11616.7953,W,51.185313,295.76,131210,,*2B
$GPRMC,231942.213,A,3345.1922,N,11616.8420,W,52.286737,295.85,131210,,*23
$GPRMC,231945.213,A,3345.2114,N,11616.8896,W,53.098138,295.93,131210,,*29
$GPRMC,231948.213,A,3345.2309,N,11616.9377,W,53.259956,295.86,131210,,*24
$GPRMC,231951.212,A,3345.2504,N,11616.9857,W,53.384901,295.70,131210,,*25
$GPRMC,231954.212,A,3345.2699,N,11617.0338,W,53.525129,295.89,131210,,*24
$GPRMC,231957.212,A,3345.2888,N,11617.0829,W,54.284757,294.23,131210,,*27
$GPRMC,232000.212,A,3345.3066,N,11617.1335,W,55.208541,293.17,131210,,*21
$GPRMC,232003.212,A,3345.3244,N,11617.1847,W,55.663344,292.95,131210,,*2F
$GPRMC,232006.211,A,3345.3413,N,11617.2361,W,54.254207,291.27,131210,,*2C
$GPRMC,232009.211,A,3345.3570,N,11617.2865,W,53.165242,290.50,131210,,*2E
$GPRMC,232012.211,A,3345.3718,N,11617.3357,W,52.335394,289.74,131210,,*21
$GPRMC,232015.211,A,3345.3860,N,11617.3851,W,52.425718,289.36,131210,,*2B
$GPRMC,232018.211,A,3345.4007,N,11617.4346,W,52.672500,289.95,131210,,*20
$GPRMC,232021.210,A,3345.4156,N,11617.4842,W,52.472654,289.85,131210,,*20
$GPRMC,232024.210,A,3345.4302,N,11617.5337,W,52.340331,289.91,131210,,*2B
$GPRMC,232027.210,A,3345.4447,N,11617.5830,W,52.402473,289.90,131210,,*23
$GPRMC,232030.210,A,3345.4594,N,11617.6326,W,52.512277,289.88,131210,,*2E
$GPRMC,232033.210,A,3345.4744,N,11617.6825,W,52.864971,289.63,131210,,*2E
$GPRMC,232036.210,A,3345.4893,N,11617.7327,W,53.372254,289.98,131210,,*23
$GPRMC,232039.209,A,3345.5050,N,11617.7831,W,53.835785,291.89,131210,,*26
$GPRMC,232042.209,A,3345.5230,N,11617.8323,W,53.752732,295.93,131210,,*24
$GPRMC,232045.209,A,3345.5437,N,11617.8799,W,53.415659,298.06,131210,,*2A
$GPRMC,232048.209,A,3345.5655,N,11617.9261,W,52.884870,298.62,131210,,*20
$GPRMC,232051.209,A,3345.5871,N,11617.9723,W,53.077152,297.87,131210,,*2B
$GPRMC,232054.208,A,3345.6073,N,11618.0199,W,53.167842,295.39,131210,,*28
$GPRMC,232057.208,A,3345.6249,N,11618.0690,W,53.127064,291.76,131210,,*29
$GPRMC,232100.208,A,3345.6403,N,11618.1186,W,52.787772,288.98,131210,,*26
$GPRMC,232103.208,A,3345.6533,N,11618.1686,W,53.246727,285.93,131210,,*2F
$GPRMC,232106.208,A,3345.6643,N,11618.2195,W,52.856970,283.27,131210,,*27
$GPRMC,232109.207,A,3345.6734,N,11618.2701,W,52.490338,281.47,131210,,*29
$GPRMC,232112.207,A,3345.6817,N,11618.3213,W,52.210401,281.44,131210,,*2A
$GPRMC,232115.207,A,3345.6903,N,11618.3723,W,52.157987,282.53,131210,,*29
$GPRMC,232118.207,A,3345.7010,N,11618.4226,W,52.279084,286.60,131210,,*28
$GPRMC,232121.207,A,3345.7147,N,11618.4730,W,52.495674,288.73,131210,,*22
$GPRMC,232124.207,A,3345.7296,N,11618.5233,W,52.292342,290.14,131210,,*26
$GPRMC,232127.206,A,3345.7444,N,11618.5726,W,52.173397,290.10,131210,,*2C
$GPRMC,232130.206,A,3345.7590,N,11618.6221,W,52.314779,289.85,131210,,*20
$GPRMC,232133.206,A,3345.7735,N,11618.6718,W,52.405169,289.85,131210,,*21
$GPRMC,232136.206,A,3345.7873,N,11618.7204,W,48.597921,289.77,131210,,*28
$GPRMC,232139.206,A,3345.7994,N,11618.7623,W,40.950271,289.99,131210,,*2F
$GPRMC,232142.205,A,3345.8101,N,11618.7980,W,36.782439,290.13,131210,,*2D
$GPRMC,232145.205,A,3345.8203,N,11618.8314,W,34.703812,290.21,131210,,*2C
$GPRMC,232148.205,A,3345.8292,N,11618.8611,W,29.016292,289.52,131210,,*28
$GPRMC,232151.205,A,3345.8368,N,11618.8863,W,26.423663,289.89,131210,,*2E
$GPRMC,232154.205,A,3345.8441,N,11618.9108,W,26.989711,290.05,131210,,*27
$GPRMC,232157.204,A,3345.8514,N,11618.9360,W,27.086712,289.99,131210,,*21
$GPRMC,232200.204,A,3345.8588,N,11618.9613,W,26.640170,289.59,131210,,*27
$GPRMC,232203.204,A,3345.8659,N,11618.9859,W,24.742682,289.82,131210,,*26
$GPRMC,232206.204,A,3345.8731,N,11619.0082,W,22.508987,290.06,131210,,*2E
$GPRMC,232209.204,A,3345.8797,N,11619.0289,W,22.098452,290.01,131210,,*2A
$GPRMC,232212.204,A,3345.8858,N,11619.0485,W,20.617514,290.87,131210,,*28
$GPRMC,232215.203,A,3345.8908,N,11619.0645,W,14.142991,291.54,131210,,*2C
$GPRMC,232218.203,A,3345.8939,N,11619.0732,W,8.408346,292.77,131210,,*16
$GPRMC,232221.203,A,3345.8965,N,11619.0798,W,8.919441,292.78,131210,,*17
$GPRMC,232224.203,A,3345.8998,N,11619.0890,W,11.472020,293.95,131210,,*2E
$GPRMC,232227.203,A,3345.9044,N,11619.1005,W,14.511549,294.13,131210,,*23
$GPRMC,232230.202,A,3345.9100,N,11619.1136,W,14.932803,294.77,131210,,*28
$GPRMC,232233.202,A,3345.9159,N,11619.1260,W,15.094178,295.27,131210,,*22
$GPRMC,232236.202,A,3345.9213,N,11619.1392,W,14.787411,295.32,131210,,*2C
$GPRMC,232239.202,A,3345.9264,N,11619.1518,W,11.248288,297.06,131210,,*27
$GPRMC,232242.202,A,3345.9304,N,11619.1603,W,9.338904,298.78,131210,,*13
$GPRMC,232245.201,A,3345.9346,N,11619.1679,W,9.501613,297.77,131210,,*19
$GPRMC,232248.201,A,3345.9388,N,11619.1761,W,10.105635,297.78,131210,,*2D
$GPRMC,232251.201,A,3345.9433,N,11619.1854,W,11.586160,297.59,131210,,*21
$GPRMC,232254.201,A,3345.9484,N,11619.1971,W,13.913212,298.07,131210,,*2E
$GPRMC,232257.201,A,3345.9552,N,11619.2112,W,18.757834,299.55,131210,,*24
$GPRMC,232300.201,A,3345.9648,N,11619.2308,W,24.671647,299.10,131210,,*27
$GPRMC,232303.200,A,3345.9757,N,11619.2543,W,27.161473,299.06,131210,,*24
$GPRMC,232306.200,A,3345.9880,N,11619.2799,W,29.995565,301.18,131210,,*25
$GPRMC,232309.200,A,3346.0018,N,11619.3085,W,34.445778,301.75,131210,,*2B
$GPRMC,232312.200,A,3346.0176,N,11619.3393,W,36.032231,302.54,131210,,*22
$GPRMC,232315.200,A,3346.0340,N,11619.3701,W,37.418795,303.51,131210,,*2F
$GPRMC,232318.199,A,3346.0515,N,11619.4025,W,40.322415,304.46,131210,,*25
$GPRMC,232321.199,A,3346.0711,N,11619.4368,W,43.374949,305.29,131210,,*2F
$GPRMC,232324.199,A,3346.0925,N,11619.4731,W,45.621341,305.74,131210,,*22
$GPRMC,232327.199,A,3346.1149,N,11619.5113,W,47.723587,305.44,131210,,*2B
$GPRMC,232330.199,A,3346.1388,N,11619.5510,W,49.609758,306.79,131210,,*2F
$GPRMC,232333.198,A,3346.1645,N,11619.5916,W,51.058526,306.65,131210,,*2E
$GPRMC,232336.198,A,3346.1899,N,11619.6334,W,51.999072,305.38,131210,,*26
$GPRMC,232339.198,A,3346.2150,N,11619.6763,W,52.480221,305.43,131210,,*2E
$GPRMC,232342.198,A,3346.2402,N,11619.7195,W,52.748659,305.57,131210,,*27
$GPRMC,232345.198,A,3346.2656,N,11619.7630,W,52.953595,305.34,131210,,*29
$GPRMC,232348.198,A,3346.2914,N,11619.8060,W,53.169448,305.45,131210,,*26
$GPRMC,232351.197,A,3346.3171,N,11619.8489,W,53.311115,305.44,131210,,*29
$GPRMC,232354.197,A,3346.3430,N,11619.8925,W,53.521796,305.56,131210,,*2C
$GPRMC,232357.197,A,3346.3688,N,11619.9367,W,53.724145,305.40,131210,,*2B
$GPRMC,232400.197,A,3346.3949,N,11619.9808,W,53.932020,305.44,131210,,*21
$GPRMC,232403.197,A,3346.4210,N,11620.0250,W,54.098829,305.42,131210,,*2F
$GPRMC,232406.196,A,3346.4473,N,11620.0688,W,54.186202,305.47,131210,,*21
$GPRMC,232409.196,A,3346.4736,N,11620.1127,W,54.187772,305.38,131210,,*24
$GPRMC,232412.196,A,3346.4997,N,11620.1567,W,54.253041,305.48,131210,,*21
$GPRMC,232415.196,A,3346.5261,N,11620.2009,W,54.254473,305.47,131210,,*26
$GPRMC,232418.196,A,3346.5524,N,11620.2450,W,53.924271,305.33,131210,,*29
$GPRMC,232421.195,A,3346.5785,N,11620.2887,W,53.551990,305.33,131210,,*25
$GPRMC,232424.195,A,3346.6046,N,11620.3317,W,53.031049,305.64,131210,,*24
$GPRMC,232427.195,A,3346.6306,N,11620.3746,W,52.728739,305.50,131210,,*29
$GPRMC,232430.195,A,3346.6563,N,11620.4180,W,52.487881,305.42,131210,,*28
$GPRMC,232433.195,A,3346.6816,N,11620.4612,W,52.202740,305.32,131210,,*26
$GPRMC,232436.195,A,3346.7069,N,11620.5039,W,51.975617,305.65,131210,,*25
$GPRMC,232439.194,A,3346.7324,N,11620.5468,W,52.131330,305.51,131210,,*2D
$GPRMC,232442.194,A,3346.7580,N,11620.5894,W,51.925186,305.34,131210,,*24
$GPRMC,232445.194,A,3346.7828,N,11620.6320,W,51.340703,305.32,131210,,*2F
$GPRMC,232448.194,A,3346.8068,N,11620.6739,W,50.788251,305.41,131210,,*2A
$GPRMC,232451.194,A,3346.8311,N,11620.7153,W,50.815138,305.66,131210,,*26
$GPRMC,232454.193,A,3346.8556,N,11620.7565,W,50.788931,305.32,131210,,*2B
$GPRMC,232457.193,A,3346.8799,N,11620.7976,W,50.485459,305.05,131210,,*2E
$GPRMC,232500.193,A,3346.9040,N,11620.8397,W,52.155981,303.76,131210,,*25
$GPRMC,232503.193,A,3346.9290,N,11620.8840,W,54.426876,304.51,131210,,*24
$GPRMC,232506.193,A,3346.9563,N,11620.9293,W,56.422243,305.47,131210,,*23
$GPRMC,232509.192,A,3346.9845,N,11620.9758,W,57.309567,305.58,131210,,*26
$GPRMC,232512.192,A,3347.0131,N,11621.0227,W,57.636136,305.54,131210,,*2E
$GPRMC,232515.192,A,3347.0417,N,11621.0698,W,57.696044,305.23,131210,,*26
$GPRMC,232518.192,A,3347.0704,N,11621.1166,W,57.794769,305.74,131210,,*24
$GPRMC,232521.192,A,3347.0993,N,11621.1631,W,57.934884,307.18,131210,,*2B
$GPRMC,232524.192,A,3347.1281,N,11621.2095,W,57.896437,306.12,131210,,*2A
$GPRMC,232527.191,A,3347.1562,N,11621.2565,W,58.060519,305.57,131210,,*2B
$GPRMC,232530.191,A,3347.1842,N,11621.3035,W,58.092090,305.40,131210,,*2C
$GPRMC,232533.191,A,3347.2120,N,11621.3511,W,58.213863,305.30,131210,,*2A
$GPRMC,232536.191,A,3347.2399,N,11621.3988,W,58.187408,305.64,131210,,*2D
$GPRMC,232539.191,A,3347.2678,N,11621.4464,W,58.122540,305.38,131210,,*2B
$GPRMC,232542.190,A,3347.2956,N,11621.4943,W,58.037775,305.36,131210,,*22
$GPRMC,232545.190,A,3347.3236,N,11621.5419,W,57.993079,305.56,131210,,*2F
$GPRMC,232548.190,A,3347.3515,N,11621.5891,W,57.921092,305.32,131210,,*26
$GPRMC,232551.190,A,3347.3792,N,11621.6361,W,57.779045,305.33,131210,,*2C
$GPRMC,232554.190,A,3347.4070,N,11621.6828,W,57.650065,305.55,131210,,*2B
$GPRMC,232557.189,A,3347.4347,N,11621.7296,W,57.566010,305.50,131210,,*28
$GPRMC,232600.189,A,3347.4623,N,11621.7767,W,57.459542,305.40,131210,,*2B
$GPRMC,232603.189,A,3347.4899,N,11621.8235,W,57.209030,305.44,131210,,*2D
$GPRMC,232606.189,A,3347.5173,N,11621.8701,W,56.968102,305.65,131210,,*28
$GPRMC,232609.189,A,3347.5453,N,11621.9161,W,56.915205,305.66,131210,,*2C
$GPRMC,232612.189,A,3347.5728,N,11621.9623,W,56.816685,305.14,131210,,*23
$GPRMC,232615.188,A,3347.6006,N,11622.0083,W,56.955968,305.65,131210,,*27
$GPRMC,232618.188,A,3347.6287,N,11622.0546,W,57.024350,305.28,131210,,*2B
