NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,212852.2,A,3337.771729,N,11743.000270,W,4.5,234.6,270510,,,A*7F
$GPRMC,212855.2,A,3337.764500,N,11743.010976,W,13.0,234.3,270510,,,A*4F
$GPRMC,212858.2,A,3337.753169,N,11743.030305,W,22.9,238.1,270510,,,A*44
$GPRMC,212901.2,A,3337.739575,N,11743.055043,W,28.9,239.2,270510,,,A*46
$GPRMC,212904.2,A,3337.729181,N,11743.085986,W,30.9,251.3,270510,,,A*46
$GPRMC,212907.2,A,3337.724123,N,11743.116405,W,29.6,263.9,270510,,,A*41
$GPRMC,212910.2,A,3337.723966,N,11743.146100,W,31.5,272.6,270510,,,A*49
$GPRMC,212913.2,A,3337.729213,N,11743.178633,W,34.4,282.8,270510,,,A*46
$GPRMC,212916.2,A,3337.739584,N,11743.212816,W,36.3,294.2,270510,,,A*45
$GPRMC,212919.2,A,3337.757119,N,11743.243493,W,37.2,307.6,270510,,,A*48
$GPRMC,212922.2,A,3337.779285,N,11743.269709,W,37.7,316.6,270510,,,A*47
$GPRMC,212925.2,A,3337.805242,N,11743.296438,W,40.3,318.2,270510,,,A*40
$GPRMC,212928.2,A,3337.832019,N,11743.325901,W,44.1,316.1,270510,,,A*40
$GPRMC,212931.2,A,3337.858015,N,11743.360145,W,46.9,314.1,270510,,,A*49
$GPRMC,212934.2,A,3337.885943,N,11743.393070,W,47.0,316.3,270510,,,A*45
$GPRMC,212937.2,A,3337.912616,N,11743.425879,W,46.4,314.7,270510,,,A*4E
$GPRMC,212940.2,A,3337.941933,N,11743.460289,W,49.5,315.2,270510,,,A*4E
$GPRMC,212943.2,A,3337.971744,N,11743.494236,W,49.3,316.5,270510,,,A*4D
$GPRMC,212946.2,A,3338.002256,N,11743.527697,W,49.5,319.0,270510,,,A*46
$GPRMC,212949.2,A,3338.036444,N,11743.557314,W,50.6,324.0,270510,,,A*47
$GPRMC,212952.2,A,3338.071038,N,11743.587252,W,50.0,325.9,270510,,,A*41
$GPRMC,212955.2,A,3338.106277,N,11743.616484,W,51.9,325.7,270510,,,A*4E
$GPRMC,212958.2,A,3338.142795,N,11743.645811,W,52.4,326.1,270510,,,A*47
$GPRMC,213001.2,A,3338.180093,N,11743.674260,W,52.5,326.9,270510,,,A*4B
$GPRMC,213004.2,A,3338.215612,N,11743.703143,W,51.1,326.4,270510,,,A*47
$GPRMC,213007.2,A,3338.252149,N,11743.731795,W,51.6,326.2,270510,,,A*43
$GPRMC,213010.2,A,3338.288850,N,11743.759873,W,51.3,326.7,270510,,,A*4A
$GPRMC,213013.2,A,3338.325610,N,11743.787509,W,51.9,327.4,270510,,,A*4E
$GPRMC,213016.2,A,3338.361797,N,11743.815145,W,51.0,326.8,270510,,,A*49
$GPRMC,213019.2,A,3338.400430,N,11743.840416,W,52.1,329.4,270510,,,A*4A
$GPRMC,213022.2,A,3338.439117,N,11743.866459,W,52.8,330.1,270510,,,A*43
$GPRMC,213025.2,A,3338.476692,N,11743.894835,W,53.6,328.4,270510,,,A*4D
$GPRMC,213028.2,A,3338.514680,N,11743.921357,W,52.1,329.2,270510,,,A*47
$GPRMC,213031.2,A,3338.550735,N,11743.947082,W,50.1,329.7,270510,,,A*4C
$GPRMC,213034.2,A,3338.589818,N,11743.971836,W,52.1,330.8,270510,,,A*4A
$GPRMC,213037.2,A,3338.627637,N,11743.999830,W,55.7,328.3,270510,,,A*4E
$GPRMC,213040.2,A,3338.665825,N,11744.032945,W,56.7,320.3,270510,,,A*42
$GPRMC,213043.2,A,3338.697525,N,11744.073499,W,55.2,310.5,270510,,,A*4B
$GPRMC,213046.2,A,3338.720611,N,11744.120195,W,55.7,299.1,270510,,,A*48
$GPRMC,213049.2,A,3338.737344,N,11744.173517,W,55.1,288.8,270510,,,A*43
$GPRMC,213052.2,A,3338.749528,N,11744.228946,W,57.9,284.7,270510,,,A*40
$GPRMC,213055.2,A,3338.760671,N,11744.288352,W,59.2,281.5,270510,,,A*44
$GPRMC,213058.2,A,3338.773238,N,11744.349070,W,62.4,284.5,270510,,,A*46
$GPRMC,213101.2,A,3338.786549,N,11744.409562,W,62.4,285.4,270510,,,A*45
$GPRMC,213104.2,A,3338.800648,N,11744.468303,W,60.0,286.0,270510,,,A*44
$GPRMC,213107.2,A,3338.813736,N,11744.525968,W,58.4,285.5,270510,,,A*4B
$GPRMC,213110.2,A,3338.827918,N,11744.581860,W,58.7,287.4,270510,,,A*4F
$GPRMC,213113.2,A,3338.843221,N,11744.636115,W,57.2,288.5,270510,,,A*4F
$GPRMC,213116.2,A,3338.858130,N,11744.687996,W,55.0,287.7,270510,,,A*47
$GPRMC,213119.2,A,3338.871908,N,11744.739693,W,53.8,288.2,270510,,,A*4A
$GPRMC,213122.2,A,3338.886628,N,11744.790352,W,52.6,289.0,270510,,,A*40
$GPRMC,213125.2,A,3338.901299,N,11744.837753,W,49.3,290.2,270510,,,A*45
$GPRMC,213128.2,A,3338.914390,N,11744.881641,W,46.5,289.1,270510,,,A*49
$GPRMC,213131.2,A,3338.927244,N,11744.926090,W,47.1,289.1,270510,,,A*4A
$GPRMC,213134.2,A,3338.941566,N,11744.970496,W,47.3,289.3,270510,,,A*49
$GPRMC,213137.2,A,3338.955636,N,11745.013521,W,47.6,289.5,270510,,,A*4A
$GPRMC,213140.2,A,3338.967386,N,11745.057870,W,46.6,289.5,270510,,,A*4D
$GPRMC,213143.2,A,3338.979545,N,11745.102433,W,46.6,289.2,270510,,,A*45
$GPRMC,213146.2,A,3338.993725,N,11745.147486,W,47.9,289.5,270510,,,A*46
$GPRMC,213149.2,A,3339.007411,N,11745.194495,W,51.4,290.5,270510,,,A*46
$GPRMC,213152.2,A,3339.023610,N,11745.247393,W,57.6,289.8,270510,,,A*44
$GPRMC,213155.2,A,3339.040630,N,11745.302751,W,58.2,289.8,270510,,,A*45
$GPRMC,213158.2,A,3339.057444,N,11745.357222,W,57.8,289.5,270510,,,A*46
$GPRMC,213201.2,A,3339.072127,N,11745.413046,W,59.6,288.8,270510,,,A*45
$GPRMC,213204.2,A,3339.085410,N,11745.472211,W,60.9,285.0,270510,,,A*4E
$GPRMC,213207.2,A,3339.098303,N,11745.531209,W,59.1,281.3,270510,,,A*4E
$GPRMC,213210.2,A,3339.107295,N,11745.588690,W,58.6,280.2,270510,,,A*41
$GPRMC,213213.2,A,3339.115515,N,11745.646169,W,58.8,280.2,270510,,,A*40
$GPRMC,213216.2,A,3339.123507,N,11745.705306,W,60.0,279.8,270510,,,A*41
$GPRMC,213219.2,A,3339.131406,N,11745.764483,W,60.9,279.7,270510,,,A*46
$GPRMC,213222.2,A,3339.140206,N,11745.823684,W,61.1,279.8,270510,,,A*41
$GPRMC,213225.2,A,3339.148307,N,11745.883164,W,59.8,279.2,270510,,,A*45
$GPRMC,213228.2,A,3339.157060,N,11745.941058,W,58.3,279.3,270510,,,A*4E
$GPRMC,213231.2,A,3339.166415,N,11745.999710,W,58.8,281.1,270510,,,A*42
$GPRMC,213234.2,A,3339.178960,N,11746.056628,W,59.7,284.4,270510,,,A*4A
$GPRMC,213237.2,A,3339.193864,N,11746.115308,W,60.7,287.3,270510,,,A*46
$GPRMC,213240.2,A,3339.210821,N,11746.171713,W,60.5,290.4,270510,,,A*40
$GPRMC,213243.2,A,3339.230904,N,11746.227294,W,60.1,294.7,270510,,,A*4E
$GPRMC,213246.2,A,3339.255961,N,11746.281247,W,60.9,299.1,270510,,,A*4A
$GPRMC,213249.2,A,3339.281436,N,11746.332874,W,60.9,302.2,270510,,,A*40
$GPRMC,213252.2,A,3339.311324,N,11746.383404,W,61.5,304.8,270510,,,A*46
$GPRMC,213255.2,A,3339.340564,N,11746.434800,W,61.0,304.7,270510,,,A*4E
$GPRMC,213258.2,A,3339.369017,N,11746.481704,W,58.1,304.9,270510,,,A*49
$GPRMC,213301.2,A,3339.395652,N,11746.527819,W,56.1,304.4,270510,,,A*4D
$GPRMC,213304.2,A,3339.422764,N,11746.572577,W,55.0,305.2,270510,,,A*47
$GPRMC,213307.2,A,3339.447687,N,11746.614877,W,52.2,304.8,270510,,,A*4B
$GPRMC,213310.2,A,3339.473080,N,11746.657451,W,52.0,304.3,270510,,,A*4D
$GPRMC,213313.2,A,3339.498207,N,11746.700501,W,53.2,304.2,270510,,,A*43
$GPRMC,213316.2,A,3339.523856,N,11746.746714,W,55.7,304.3,270510,,,A*4F
$GPRMC,213319.2,A,3339.551193,N,11746.793743,W,57.8,304.9,270510,,,A*48
$GPRMC,213322.2,A,3339.579201,N,11746.841495,W,58.6,305.2,270510,,,A*41
$GPRMC,213325.2,A,3339.607748,N,11746.890610,W,59.2,304.8,270510,,,A*49
$GPRMC,213328.2,A,3339.635434,N,11746.938268,W,58.3,304.8,270510,,,A*45
$GPRMC,213331.2,A,3339.660106,N,11746.987844,W,58.0,302.3,270510,,,A*47
$GPRMC,213334.2,A,3339.683754,N,11747.039685,W,58.7,299.2,270510,,,A*45
$GPRMC,213337.2,A,3339.705125,N,11747.092862,W,58.5,295.7,270510,,,A*44
$GPRMC,213340.2,A,3339.724582,N,11747.145985,W,58.3,292.3,270510,,,A*48
