NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,212952.54,A,3313.6646,N,11723.5107,W,29.589,358.873,101110,0,W,A*1D
$GPRMC,212955.54,A,3313.6905,N,11723.5091,W,32.330,5.379,101110,0,W,A*18
$GPRMC,212958.54,A,3313.7183,N,11723.5043,W,34.281,12.028,101110,0,W,A*21
$GPRMC,213001.54,A,3313.7470,N,11723.4955,W,35.231,19.238,101110,0,W,A*21
$GPRMC,213004.54,A,3313.7762,N,11723.4809,W,35.788,26.209,101110,0,W,A*25
$GPRMC,213007.54,A,3313.8034,N,11723.4616,W,38.275,33.088,101110,0,W,A*28
$GPRMC,213010.54,A,3313.8301,N,11723.4411,W,39.804,34.627,101110,0,W,A*27
$GPRMC,213013.54,A,3313.8583,N,11723.4193,W,40.585,35.360,101110,0,W,A*2A
$GPRMC,213016.54,A,3313.8856,N,11723.3972,W,40.131,35.503,101110,0,W,A*22
$GPRMC,213019.54,A,3313.9120,N,11723.3749,W,34.706,35.891,101110,0,W,A*25
$GPRMC,213022.54,A,3313.9343,N,11723.3577,W,28.118,32.521,101110,0,W,A*20
$GPRMC,213025.54,A,3313.9515,N,11723.3441,W,20.663,31.977,101110,0,W,A*29
$GPRMC,213028.54,A,3313.9603,N,11723.3367,W,6.490,30.940,101110,0,W,A*1C
$GPRMC,213101.54,A,3313.9708,N,11723.3283,W,19.727,27.571,101110,0,W,A*2E
$GPRMC,213104.54,A,3313.9913,N,11723.3165,W,32.836,24.300,101110,0,W,A*21
$GPRMC,213107.54,A,3314.0213,N,11723.3010,W,42.433,23.022,101110,0,W,A*2E
$GPRMC,213110.54,A,3314.0569,N,11723.2830,W,47.079,23.668,101110,0,W,A*2E
$GPRMC,213113.54,A,3314.0942,N,11723.2624,W,48.467,27.558,101110,0,W,A*23
$GPRMC,213116.54,A,3314.1299,N,11723.2361,W,51.102,37.896,101110,0,W,A*2E
$GPRMC,213119.54,A,3314.1607,N,11723.1973,W,53.255,52.870,101110,0,W,A*20
$GPRMC,213122.54,A,3314.1864,N,11723.1513,W,54.999,56.812,101110,0,W,A*25
$GPRMC,213125.54,A,3314.2112,N,11723.1038,W,55.837,57.704,101110,0,W,A*28
$GPRMC,213128.54,A,3314.2358,N,11723.0562,W,56.199,58.026,101110,0,W,A*24
$GPRMC,213131.54,A,3314.2606,N,11723.0085,W,55.323,57.822,101110,0,W,A*2D
$GPRMC,213134.54,A,3314.2851,N,11722.9623,W,54.330,57.355,101110,0,W,A*2E
$GPRMC,213137.54,A,3314.3117,N,11722.9202,W,52.148,46.893,101110,0,W,A*2A
$GPRMC,213140.54,A,3314.3445,N,11722.8869,W,51.455,33.727,101110,0,W,A*26
$GPRMC,213143.54,A,3314.3828,N,11722.8627,W,51.880,28.394,101110,0,W,A*24
$GPRMC,213146.54,A,3314.4203,N,11722.8384,W,50.528,28.064,101110,0,W,A*2B
$GPRMC,213149.54,A,3314.4569,N,11722.8156,W,48.884,27.598,101110,0,W,A*29
$GPRMC,213152.54,A,3314.4939,N,11722.7967,W,48.641,19.072,101110,0,W,A*24
$GPRMC,213155.54,A,3314.5348,N,11722.7879,W,50.451,4.916,101110,0,W,A*1D
$GPRMC,213158.54,A,3314.5781,N,11722.7894,W,52.674,356.381,101110,0,W,A*15
$GPRMC,213201.54,A,3314.6225,N,11722.7939,W,53.291,357.260,101110,0,W,A*15
$GPRMC,213204.54,A,3314.6674,N,11722.7976,W,53.200,358.769,101110,0,W,A*10
$GPRMC,213207.54,A,3314.7122,N,11722.7932,W,53.985,11.062,101110,0,W,A*22
$GPRMC,213210.54,A,3314.7563,N,11722.7816,W,55.009,13.197,101110,0,W,A*20
$GPRMC,213213.54,A,3314.8006,N,11722.7692,W,55.641,12.389,101110,0,W,A*2E
$GPRMC,213216.54,A,3314.8465,N,11722.7565,W,56.892,12.998,101110,0,W,A*28
$GPRMC,213219.54,A,3314.8914,N,11722.7417,W,53.948,18.824,101110,0,W,A*27
$GPRMC,213222.54,A,3314.9328,N,11722.7174,W,54.290,34.255,101110,0,W,A*20
$GPRMC,213225.54,A,3314.9671,N,11722.6805,W,55.364,47.830,101110,0,W,A*26
