NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,034448.000,A,3302.1138,N,11652.8404,W,12.64,127.40,91210,,,A*79
$GPRMC,034451.000,A,3302.1016,N,11652.8270,W,18.95,136.60,91210,,,A*7F
$GPRMC,034454.000,A,3302.0861,N,11652.8118,W,23.33,137.10,91210,,,A*7C
$GPRMC,034457.000,A,3302.0708,N,11652.7951,W,25.27,137.70,91210,,,A*70
$GPRMC,034500.000,A,3302.0533,N,11652.7799,W,25.76,146.50,91210,,,A*73
$GPRMC,034503.000,A,3302.0331,N,11652.7699,W,26.24,163.10,91210,,,A*72
$GPRMC,034506.000,A,3302.0078,N,11652.7660,W,29.16,176.40,91210,,,A*70
$GPRMC,034509.000,A,3301.9860,N,11652.7663,W,26.73,179.90,91210,,,A*79
$GPRMC,034511.000,A,3301.9700,N,11652.7676,W,28.67,182.70,91210,,,A*7C
$GPRMC,034515.000,A,3301.9334,N,11652.7683,W,33.05,180.60,91210,,,A*7C
$GPRMC,034518.000,A,3301.9038,N,11652.7677,W,35.48,178.80,91210,,,A*73
$GPRMC,034521.000,A,3301.8716,N,11652.7675,W,38.39,181.10,91210,,,A*75
$GPRMC,034524.000,A,3301.8383,N,11652.7673,W,39.85,180.00,91210,,,A*78
$GPRMC,034527.000,A,3301.8053,N,11652.7664,W,40.34,179.30,91210,,,A*72
$GPRMC,034530.000,A,3301.7694,N,11652.7673,W,42.28,180.20,91210,,,A*78
$GPRMC,034533.000,A,3301.7343,N,11652.7657,W,41.79,178.40,91210,,,A*74
$GPRMC,034536.000,A,3301.6992,N,11652.7670,W,40.82,181.00,91210,,,A*74
$GPRMC,034539.000,A,3301.6685,N,11652.7692,W,37.42,181.80,91210,,,A*7A
$GPRMC,034542.000,A,3301.6364,N,11652.7698,W,36.45,180.40,91210,,,A*7D
$GPRMC,034545.000,A,3301.6069,N,11652.7684,W,34.50,180.10,91210,,,A*7A
$GPRMC,034548.000,A,3301.5839,N,11652.7680,W,25.27,178.00,91210,,,A*7B
$GPRMC,034551.000,A,3301.5678,N,11652.7672,W,19.93,177.90,91210,,,A*73
