NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,044417.4,A,3337.0870,N,11749.5745,W,42.10,176.00,160310,,*27
$GPRMC,044421.4,A,3337.0401,N,11749.5714,W,42.10,177.00,160310,,*2D
$GPRMC,044425.4,A,3336.9937,N,11749.5681,W,41.90,177.60,160310,,*29
$GPRMC,044429.4,A,3336.9476,N,11749.5661,W,41.50,177.60,160310,,*2F
$GPRMC,044433.4,A,3336.9008,N,11749.5643,W,41.90,177.50,160310,,*26
$GPRMC,044437.4,A,3336.8542,N,11749.5619,W,42.50,177.50,160310,,*28
$GPRMC,044441.4,A,3336.8077,N,11749.5589,W,41.60,177.20,160310,,*27
$GPRMC,044445.4,A,3336.7615,N,11749.5552,W,41.30,175.40,160310,,*29
$GPRMC,044449.4,A,3336.7157,N,11749.5512,W,40.90,176.00,160310,,*2C
$GPRMC,044453.4,A,3336.6720,N,11749.5481,W,38.30,176.80,160310,,*26
$GPRMC,044457.4,A,3336.6312,N,11749.5456,W,35.70,178.20,160310,,*20
$GPRMC,044501.4,A,3336.5917,N,11749.5465,W,33.20,183.10,160310,,*2A
$GPRMC,044505.4,A,3336.5543,N,11749.5504,W,34.70,187.50,160310,,*27
$GPRMC,044509.4,A,3336.5150,N,11749.5579,W,37.00,191.90,160310,,*28
$GPRMC,044514.4,A,3336.4633,N,11749.5742,W,38.80,196.60,160310,,*22
$GPRMC,044517.4,A,3336.4332,N,11749.5880,W,38.90,201.00,160310,,*2E
$GPRMC,044521.4,A,3336.3936,N,11749.6100,W,38.60,205.70,160310,,*2C
$GPRMC,044525.4,A,3336.3562,N,11749.6354,W,39.50,213.20,160310,,*26
$GPRMC,044529.4,A,3336.3172,N,11749.6676,W,42.30,217.10,160310,,*27
$GPRMC,044533.4,A,3336.2797,N,11749.7045,W,43.60,220.60,160310,,*20
$GPRMC,044537.4,A,3336.2422,N,11749.7423,W,44.50,220.30,160310,,*2C
$GPRMC,044541.4,A,3336.2047,N,11749.7791,W,43.20,219.70,160310,,*2E
$GPRMC,044545.4,A,3336.1687,N,11749.8155,W,42.60,220.20,160310,,*28
$GPRMC,044549.4,A,3336.1305,N,11749.8536,W,44.50,220.00,160310,,*2D
$GPRMC,044553.4,A,3336.0925,N,11749.8919,W,45.60,220.10,160310,,*2D
$GPRMC,044557.4,A,3336.0536,N,11749.9313,W,47.10,220.10,160310,,*23
$GPRMC,044601.4,A,3336.0122,N,11749.9735,W,48.70,219.90,160310,,*29
$GPRMC,044605.4,A,3335.9703,N,11750.0161,W,49.80,219.90,160310,,*2A
$GPRMC,044609.4,A,3335.9278,N,11750.0544,W,46.20,213.90,160310,,*23
$GPRMC,044613.4,A,3335.8837,N,11750.0851,W,45.60,208.10,160310,,*24
$GPRMC,044617.4,A,3335.8399,N,11750.1061,W,41.10,203.00,160310,,*2C
$GPRMC,044621.4,A,3335.8008,N,11750.1191,W,35.80,193.30,160310,,*2F
$GPRMC,044625.4,A,3335.7705,N,11750.1263,W,27.00,190.90,160310,,*22
$GPRMC,044629.4,A,3335.7495,N,11750.1273,W,18.90,188.80,160310,,*28
$GPRMC,044633.4,A,3335.7459,N,11750.1268,W,4.80,183.30,160310,,*15
$GPRMC,044637.4,A,3335.7365,N,11750.1275,W,13.20,179.90,160310,,*26
$GPRMC,044641.4,A,3335.7051,N,11750.1260,W,29.40,175.60,160310,,*2B
$GPRMC,044645.4,A,3335.6551,N,11750.1233,W,44.10,177.00,160310,,*27
$GPRMC,044649.4,A,3335.6006,N,11750.1205,W,47.60,177.40,160310,,*29
$GPRMC,044653.4,A,3335.5479,N,11750.1168,W,48.70,177.30,160310,,*2C
$GPRMC,044657.4,A,3335.4899,N,11750.1155,W,51.20,178.10,160310,,*25
$GPRMC,044701.4,A,3335.4307,N,11750.1123,W,52.60,176.50,160310,,*27
$GPRMC,044705.4,A,3335.3733,N,11750.1098,W,52.80,178.00,160310,,*23
$GPRMC,044709.4,A,3335.3150,N,11750.1074,W,51.70,176.80,160310,,*24
$GPRMC,044713.4,A,3335.2572,N,11750.1038,W,52.10,177.80,160310,,*26
$GPRMC,044717.4,A,3335.1986,N,11750.1138,W,53.20,188.60,160310,,*2B
$GPRMC,044721.4,A,3335.1452,N,11750.1404,W,51.10,202.00,160310,,*26
$GPRMC,044725.4,A,3335.0971,N,11750.1775,W,50.90,218.40,160310,,*2C
$GPRMC,044729.4,A,3335.0574,N,11750.2286,W,51.80,229.20,160310,,*27
$GPRMC,044733.4,A,3335.0348,N,11750.2914,W,52.00,248.30,160310,,*28
$GPRMC,044737.4,A,3335.0210,N,11750.3585,W,50.80,262.80,160310,,*2C
$GPRMC,044741.4,A,3335.0202,N,11750.4250,W,49.70,274.40,160310,,*2A
$GPRMC,044745.4,A,3335.0296,N,11750.4896,W,48.50,281.80,160310,,*26
$GPRMC,044749.4,A,3335.0436,N,11750.5421,W,38.00,285.60,160310,,*2F
