NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,221711.40,A,3347.594716,N,11713.782587,W,56.9,152.1,060110,,,A*7C
$GPRMC,221714.40,A,3347.554379,N,11713.751402,W,57.1,144.5,060110,,,A*70
$GPRMC,221717.50,A,3347.517011,N,11713.712935,W,57.6,138.2,060110,,,A*7D
$GPRMC,221720.60,A,3347.484953,N,11713.670321,W,54.9,130.5,060110,,,A*77
$GPRMC,221723.70,A,3347.455052,N,11713.624353,W,56.8,128.2,060110,,,A*78
$GPRMC,221726.80,A,3347.425479,N,11713.577929,W,57.3,127.9,060110,,,A*74
$GPRMC,221729.80,A,3347.396255,N,11713.532686,W,56.6,128.8,060110,,,A*7D
$GPRMC,221732.80,A,3347.366744,N,11713.487978,W,56.6,128.3,060110,,,A*77
$GPRMC,221735.80,A,3347.337272,N,11713.442881,W,57.7,129.0,060110,,,A*78
$GPRMC,221738.90,A,3347.306846,N,11713.396717,W,57.6,128.3,060110,,,A*76
$GPRMC,221741.00,A,3347.287032,N,11713.365986,W,57.0,127.9,060110,,,A*7B
$GPRMC,221744.00,A,3347.257160,N,11713.319850,W,57.6,127.4,060110,,,A*7F
$GPRMC,221747.10,A,3347.227266,N,11713.273819,W,57.2,128.0,060110,,,A*70
$GPRMC,221750.10,A,3347.197740,N,11713.228277,W,56.9,127.7,060110,,,A*71
$GPRMC,221753.20,A,3347.167996,N,11713.182647,W,57.4,127.6,060110,,,A*72
$GPRMC,221756.20,A,3347.138112,N,11713.136579,W,57.3,128.3,060110,,,A*75
$GPRMC,221759.20,A,3347.108774,N,11713.091570,W,56.7,128.5,060110,,,A*79
$GPRMC,221802.30,A,3347.078719,N,11713.046093,W,57.2,128.7,060110,,,A*70
$GPRMC,221805.30,A,3347.048842,N,11713.000547,W,57.3,127.8,060110,,,A*7A
$GPRMC,221808.40,A,3347.018753,N,11712.954561,W,57.2,128.3,060110,,,A*72
$GPRMC,221811.50,A,3346.988641,N,11712.908771,W,56.4,128.2,060110,,,A*74
$GPRMC,221814.50,A,3346.959658,N,11712.864175,W,56.8,127.9,060110,,,A*74
$GPRMC,221817.60,A,3346.929617,N,11712.818245,W,57.0,128.0,060110,,,A*7C
$GPRMC,221820.60,A,3346.899585,N,11712.772124,W,57.2,127.9,060110,,,A*79
$GPRMC,221823.80,A,3346.868479,N,11712.725077,W,57.1,128.1,060110,,,A*79
$GPRMC,221826.90,A,3346.838028,N,11712.678967,W,56.9,128.0,060110,,,A*71
$GPRMC,221829.00,A,3346.818144,N,11712.648179,W,56.7,128.1,060110,,,A*75
$GPRMC,221832.00,A,3346.788359,N,11712.602441,W,56.5,127.9,060110,,,A*72
$GPRMC,221835.20,A,3346.757598,N,11712.555584,W,57.3,128.1,060110,,,A*77
$GPRMC,221838.30,A,3346.726421,N,11712.508435,W,56.9,128.3,060110,,,A*74
$GPRMC,221841.40,A,3346.696486,N,11712.463010,W,56.7,128.6,060110,,,A*7E
$GPRMC,221844.50,A,3346.665789,N,11712.416188,W,57.0,127.9,060110,,,A*7E
$GPRMC,221847.60,A,3346.635701,N,11712.370360,W,57.0,127.8,060110,,,A*79
$GPRMC,221850.70,A,3346.605043,N,11712.323590,W,56.5,127.9,060110,,,A*76
$GPRMC,221853.80,A,3346.574927,N,11712.278242,W,56.6,128.2,060110,,,A*74
$GPRMC,221856.90,A,3346.544345,N,11712.231939,W,56.5,127.9,060110,,,A*70
$GPRMC,221900.00,A,3346.514260,N,11712.185509,W,57.1,127.4,060110,,,A*73
$GPRMC,221903.10,A,3346.483366,N,11712.138737,W,57.1,128.2,060110,,,A*79
$GPRMC,221906.20,A,3346.453213,N,11712.092884,W,56.8,128.0,060110,,,A*7D
$GPRMC,221909.30,A,3346.422855,N,11712.046424,W,56.9,128.2,060110,,,A*71
$GPRMC,221912.40,A,3346.393168,N,11712.000865,W,56.8,128.0,060110,,,A*7E
$GPRMC,221915.50,A,3346.362392,N,11711.954037,W,57.1,127.8,060110,,,A*7A
$GPRMC,221918.60,A,3346.332248,N,11711.908143,W,56.7,128.6,060110,,,A*7A
$GPRMC,221921.70,A,3346.301952,N,11711.862491,W,56.4,128.2,060110,,,A*71
$GPRMC,221924.80,A,3346.271605,N,11711.816141,W,57.3,128.2,060110,,,A*7D
$GPRMC,221927.90,A,3346.241722,N,11711.770210,W,57.3,128.2,060110,,,A*70
$GPRMC,221931.00,A,3346.211031,N,11711.723320,W,56.6,127.6,060110,,,A*75
$GPRMC,221934.10,A,3346.180981,N,11711.677501,W,56.9,128.0,060110,,,A*7B
$GPRMC,221937.20,A,3346.150496,N,11711.631256,W,56.8,128.3,060110,,,A*78
$GPRMC,221940.30,A,3346.120621,N,11711.585269,W,54.5,128.2,060110,,,A*7E
$GPRMC,221943.40,A,3346.091678,N,11711.542949,W,52.3,130.1,060110,,,A*75
$GPRMC,221946.50,A,3346.061166,N,11711.502712,W,52.3,133.5,060110,,,A*75
$GPRMC,221949.60,A,3346.028801,N,11711.465459,W,52.5,138.2,060110,,,A*7A
$GPRMC,221952.70,A,3345.994294,N,11711.432668,W,51.3,144.4,060110,,,A*70
$GPRMC,221955.70,A,3345.958245,N,11711.406834,W,50.2,151.6,060110,,,A*7D
$GPRMC,221958.80,A,3345.918362,N,11711.386757,W,51.0,159.2,060110,,,A*75
$GPRMC,222001.90,A,3345.874615,N,11711.372480,W,51.3,167.3,060110,,,A*71
