NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,174931.07,A,3315.0217,N,11724.4202,W,14.312,312.943,201110,0,W,A*18
$GPRMC,174934.07,A,3315.0307,N,11724.4308,W,14.289,320.989,201110,0,W,A*12
$GPRMC,174937.07,A,3315.0410,N,11724.4383,W,13.893,326.999,201110,0,W,A*12
$GPRMC,174940.07,A,3315.0504,N,11724.4445,W,13.337,326.014,201110,0,W,A*12
$GPRMC,174943.07,A,3315.0588,N,11724.4520,W,12.681,327.528,201110,0,W,A*15
$GPRMC,174946.07,A,3315.0671,N,11724.4573,W,11.638,324.880,201110,0,W,A*1E
$GPRMC,174949.07,A,3315.0760,N,11724.4641,W,12.848,326.263,201110,0,W,A*1D
$GPRMC,174952.07,A,3315.0849,N,11724.4711,W,14.076,324.980,201110,0,W,A*10
$GPRMC,174955.07,A,3315.0944,N,11724.4799,W,13.270,325.893,201110,0,W,A*1A
$GPRMC,174958.07,A,3315.1034,N,11724.4881,W,13.738,327.927,201110,0,W,A*1B
$GPRMC,175001.07,A,3315.1117,N,11724.4955,W,13.278,330.358,201110,0,W,A*12
$GPRMC,175004.07,A,3315.1206,N,11724.5030,W,13.509,328.969,201110,0,W,A*1F
$GPRMC,175007.07,A,3315.1296,N,11724.5110,W,13.155,320.246,201110,0,W,A*15
$GPRMC,175010.07,A,3315.1395,N,11724.5189,W,13.724,317.990,201110,0,W,A*15
$GPRMC,175013.07,A,3315.1488,N,11724.5285,W,14.023,317.984,201110,0,W,A*10
$GPRMC,175016.07,A,3315.1586,N,11724.5372,W,13.749,325.993,201110,0,W,A*18
$GPRMC,175019.07,A,3315.1686,N,11724.5434,W,13.578,333.471,201110,0,W,A*17
$GPRMC,175022.07,A,3315.1787,N,11724.5498,W,13.614,335.708,201110,0,W,A*1B
$GPRMC,175025.07,A,3315.1885,N,11724.5553,W,14.344,337.332,201110,0,W,A*1F
$GPRMC,175028.07,A,3315.1992,N,11724.5604,W,13.638,335.677,201110,0,W,A*1B
$GPRMC,175031.07,A,3315.2088,N,11724.5664,W,13.995,329.979,201110,0,W,A*10
$GPRMC,175034.07,A,3315.2195,N,11724.5746,W,15.437,323.374,201110,0,W,A*17
$GPRMC,175037.07,A,3315.2305,N,11724.5838,W,15.890,325.653,201110,0,W,A*1E
$GPRMC,175040.07,A,3315.2422,N,11724.5923,W,15.219,325.976,201110,0,W,A*14
$GPRMC,175043.07,A,3315.2527,N,11724.6005,W,14.632,327.153,201110,0,W,A*1C
$GPRMC,175046.07,A,3315.2628,N,11724.6079,W,14.369,325.705,201110,0,W,A*12
$GPRMC,175049.07,A,3315.2727,N,11724.6155,W,14.399,324.630,201110,0,W,A*15
$GPRMC,175052.07,A,3315.2829,N,11724.6242,W,14.265,322.366,201110,0,W,A*19
$GPRMC,175055.07,A,3315.2927,N,11724.6330,W,14.061,320.646,201110,0,W,A*16
$GPRMC,175058.07,A,3315.3017,N,11724.6432,W,13.408,319.402,201110,0,W,A*11
$GPRMC,175101.07,A,3315.3102,N,11724.6520,W,12.384,318.494,201110,0,W,A*17
$GPRMC,175104.07,A,3315.3191,N,11724.6606,W,13.183,322.652,201110,0,W,A*1A
$GPRMC,175107.07,A,3315.3284,N,11724.6680,W,13.839,334.212,201110,0,W,A*1F
$GPRMC,175110.07,A,3315.3391,N,11724.6745,W,14.799,335.602,201110,0,W,A*12
$GPRMC,175113.07,A,3315.3503,N,11724.6804,W,15.774,333.534,201110,0,W,A*14
$GPRMC,175116.07,A,3315.3617,N,11724.6892,W,15.650,325.966,201110,0,W,A*13
$GPRMC,175119.07,A,3315.3723,N,11724.6988,W,15.383,322.430,201110,0,W,A*12
$GPRMC,175122.07,A,3315.3833,N,11724.7078,W,16.361,324.047,201110,0,W,A*1E
$GPRMC,175125.07,A,3315.3950,N,11724.7178,W,17.069,326.481,201110,0,W,A*1A
$GPRMC,175128.07,A,3315.4065,N,11724.7274,W,16.452,327.653,201110,0,W,A*11
$GPRMC,175131.07,A,3315.4183,N,11724.7359,W,17.281,327.976,201110,0,W,A*1F
