NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003229.2,A,3330.359589,N,11744.854891,W,28.6,140.2,070210,,,A*4D
$GPRMC,003232.2,A,3330.340679,N,11744.834814,W,29.2,138.7,070210,,,A*47
$GPRMC,003235.2,A,3330.323601,N,11744.816209,W,28.1,139.1,070210,,,A*49
$GPRMC,003238.2,A,3330.305383,N,11744.798464,W,28.1,139.9,070210,,,A*43
$GPRMC,003241.2,A,3330.287394,N,11744.779116,W,29.5,137.7,070210,,,A*4A
$GPRMC,003244.2,A,3330.268827,N,11744.760701,W,29.0,138.4,070210,,,A*4C
$GPRMC,003247.2,A,3330.250383,N,11744.742617,W,28.2,139.2,070210,,,A*43
$GPRMC,003250.9,A,3330.221918,N,11744.725594,W,31.5,152.3,070210,,,A*4A
$GPRMC,003253.9,A,3330.203307,N,11744.711329,W,27.8,151.5,070210,,,A*45
$GPRMC,003256.9,A,3330.188005,N,11744.697203,W,24.1,149.3,070210,,,A*42
$GPRMC,003259.9,A,3330.168293,N,11744.687368,W,22.6,151.6,070210,,,A*4E
$GPRMC,003302.9,A,3330.153181,N,11744.676664,W,19.2,152.0,070210,,,A*47
$GPRMC,003305.9,A,3330.145926,N,11744.670742,W,12.0,148.7,070210,,,A*44
$GPRMC,003308.9,A,3330.141977,N,11744.664799,W,7.5,148.3,070210,,,A*7F
$GPRMC,003321.2,A,3330.130097,N,11744.664424,W,5.4,142.5,070210,,,A*74
$GPRMC,003324.2,A,3330.122708,N,11744.658126,W,13.4,146.8,070210,,,A*45
$GPRMC,003327.9,A,3330.110481,N,11744.644654,W,18.6,143.4,070210,,,A*41
$GPRMC,003330.2,A,3330.095739,N,11744.635010,W,23.6,149.6,070210,,,A*40
$GPRMC,003333.2,A,3330.077769,N,11744.621977,W,24.9,147.3,070210,,,A*44
$GPRMC,003336.2,A,3330.059853,N,11744.608843,W,25.5,148.4,070210,,,A*43
