NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,163236.6,A,3337.446675,N,11744.468700,W,6.8,103.9,011010,,,A*71
$GPRMC,163239.6,A,3337.441041,N,11744.464202,W,7.9,152.6,011010,,,A*78
$GPRMC,163245.6,A,3337.430750,N,11744.463058,W,9.2,196.4,011010,,,A*77
$GPRMC,163248.6,A,3337.420488,N,11744.471712,W,14.8,214.2,011010,,,A*4E
$GPRMC,163251.6,A,3337.406859,N,11744.480050,W,17.5,204.2,011010,,,A*42
$GPRMC,163254.6,A,3337.396298,N,11744.485761,W,11.7,200.5,011010,,,A*49
$GPRMC,163257.6,A,3337.392136,N,11744.487318,W,4.8,212.0,011010,,,A*7C
$GPRMC,163300.6,A,3337.388805,N,11744.488282,W,5.2,188.9,011010,,,A*72
$GPRMC,163303.6,A,3337.385259,N,11744.490284,W,5.3,195.3,011010,,,A*77
$GPRMC,163306.6,A,3337.380578,N,11744.493038,W,4.5,199.2,011010,,,A*7F
$GPRMC,163309.6,A,3337.375936,N,11744.495383,W,5.2,196.2,011010,,,A*70
$GPRMC,163312.6,A,3337.369252,N,11744.490844,W,11.4,154.3,011010,,,A*47
$GPRMC,163315.6,A,3337.363189,N,11744.475753,W,16.5,120.6,011010,,,A*4D
$GPRMC,163318.6,A,3337.356473,N,11744.456370,W,21.5,107.6,011010,,,A*43
$GPRMC,163321.6,A,3337.350735,N,11744.429379,W,26.6,109.8,011010,,,A*4B
$GPRMC,163324.6,A,3337.339855,N,11744.403395,W,28.6,115.0,011010,,,A*49
$GPRMC,163327.6,A,3337.329035,N,11744.378098,W,27.9,116.5,011010,,,A*46
$GPRMC,163330.6,A,3337.317381,N,11744.353591,W,28.0,118.7,011010,,,A*4E
$GPRMC,163333.6,A,3337.303571,N,11744.327810,W,29.9,121.8,011010,,,A*4B
$GPRMC,163336.6,A,3337.291906,N,11744.300376,W,31.5,119.9,011010,,,A*49
$GPRMC,163339.6,A,3337.277460,N,11744.268815,W,33.9,114.6,011010,,,A*4E
$GPRMC,163342.6,A,3337.270495,N,11744.235388,W,34.9,106.1,011010,,,A*4B
$GPRMC,163345.6,A,3337.265270,N,11744.199003,W,36.2,98.4,011010,,,A*7A
$GPRMC,163348.6,A,3337.263339,N,11744.162774,W,35.9,92.0,011010,,,A*78
$GPRMC,163351.6,A,3337.260711,N,11744.128940,W,34.7,92.6,011010,,,A*73
$GPRMC,163354.6,A,3337.259758,N,11744.096656,W,33.5,91.6,011010,,,A*7B
$GPRMC,163357.6,A,3337.261159,N,11744.062684,W,32.8,90.6,011010,,,A*7D
$GPRMC,163400.6,A,3337.259981,N,11744.030477,W,31.8,91.4,011010,,,A*77
$GPRMC,163403.6,A,3337.258901,N,11743.998091,W,32.3,91.8,011010,,,A*79
$GPRMC,163406.6,A,3337.258724,N,11743.968336,W,30.2,89.5,011010,,,A*73
$GPRMC,163409.6,A,3337.258834,N,11743.940418,W,24.7,88.7,011010,,,A*70
$GPRMC,163412.6,A,3337.259230,N,11743.921638,W,17.4,86.2,011010,,,A*7A
$GPRMC,163415.6,A,3337.258271,N,11743.911436,W,10.0,89.1,011010,,,A*79
$GPRMC,163424.6,A,3337.257179,N,11743.905082,W,11.1,90.6,011010,,,A*7E
$GPRMC,163427.6,A,3337.257168,N,11743.891978,W,15.8,93.7,011010,,,A*72
$GPRMC,163430.6,A,3337.257677,N,11743.871086,W,21.9,88.5,011010,,,A*75
$GPRMC,163433.6,A,3337.258272,N,11743.843514,W,27.1,88.8,011010,,,A*74
$GPRMC,163436.6,A,3337.259533,N,11743.810938,W,31.1,88.1,011010,,,A*78
$GPRMC,163439.6,A,3337.260228,N,11743.778477,W,32.8,88.2,011010,,,A*7E
$GPRMC,163442.6,A,3337.261206,N,11743.745232,W,34.0,88.4,011010,,,A*7E
$GPRMC,163445.6,A,3337.261651,N,11743.710041,W,36.3,89.6,011010,,,A*7B
$GPRMC,163448.6,A,3337.261454,N,11743.673144,W,37.6,90.0,011010,,,A*7B
$GPRMC,163451.6,A,3337.260433,N,11743.635116,W,37.9,91.1,011010,,,A*79
$GPRMC,163454.6,A,3337.260535,N,11743.597940,W,36.7,89.5,011010,,,A*79
$GPRMC,163457.6,A,3337.259638,N,11743.560494,W,36.5,91.1,011010,,,A*7D
$GPRMC,163500.6,A,3337.259015,N,11743.527505,W,31.8,91.1,011010,,,A*77
$GPRMC,163503.6,A,3337.258735,N,11743.502212,W,23.0,90.0,011010,,,A*7D
$GPRMC,163506.6,A,3337.260152,N,11743.484053,W,15.5,86.1,011010,,,A*7A
$GPRMC,163509.6,A,3337.260320,N,11743.476032,W,6.6,84.1,011010,,,A*4B
$GPRMC,163515.6,A,3337.260739,N,11743.467543,W,10.1,92.0,011010,,,A*7F
$GPRMC,163518.6,A,3337.260996,N,11743.450233,W,20.2,90.6,011010,,,A*79
$GPRMC,163521.6,A,3337.260795,N,11743.425581,W,25.9,90.3,011010,,,A*79
$GPRMC,163524.6,A,3337.260080,N,11743.396358,W,30.1,90.5,011010,,,A*78
$GPRMC,163527.6,A,3337.260438,N,11743.364648,W,32.3,90.1,011010,,,A*71
$GPRMC,163530.6,A,3337.260670,N,11743.333457,W,32.9,90.2,011010,,,A*7E
$GPRMC,163533.6,A,3337.260617,N,11743.299231,W,34.9,90.2,011010,,,A*7D
$GPRMC,163536.6,A,3337.260602,N,11743.263504,W,36.5,90.6,011010,,,A*72
$GPRMC,163539.6,A,3337.259607,N,11743.225361,W,36.8,91.1,011010,,,A*7E
$GPRMC,163542.6,A,3337.259211,N,11743.189128,W,36.8,91.2,011010,,,A*78
$GPRMC,163545.6,A,3337.258666,N,11743.151812,W,37.7,90.6,011010,,,A*74
$GPRMC,163548.6,A,3337.257632,N,11743.114337,W,37.0,91.1,011010,,,A*7B
$GPRMC,163551.6,A,3337.259025,N,11743.078060,W,37.0,87.6,011010,,,A*77
$GPRMC,163554.6,A,3337.264451,N,11743.043230,W,33.6,79.9,011010,,,A*78
$GPRMC,163557.6,A,3337.274737,N,11743.011301,W,33.2,70.9,011010,,,A*70
