NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,231158.000,A,3342.8988,N,11747.7543,W,4.86,107.90,231210,,,A*70
$GPRMC,231308.000,A,3342.9071,N,11747.7465,W,2.92,78.80,231210,,,A*47
$GPRMC,231552.000,A,3342.7342,N,11747.9009,W,3.89,217.60,231210,,,A*7D
$GPRMC,231556.000,A,3342.7211,N,11747.9192,W,6.22,268.90,231210,,,A*7E
$GPRMC,231559.000,A,3342.7138,N,11747.9360,W,11.66,264.00,231210,,,A*45
$GPRMC,231602.000,A,3342.7132,N,11747.9549,W,15.55,274.90,231210,,,A*43
$GPRMC,231605.000,A,3342.7160,N,11747.9549,W,4.86,302.30,231210,,,A*77
$GPRMC,231608.000,A,3342.7176,N,11747.9640,W,6.80,301.60,231210,,,A*75
$GPRMC,231611.000,A,3342.7159,N,11747.9682,W,5.83,325.50,231210,,,A*7B
$GPRMC,231641.000,A,3342.7208,N,11747.9647,W,2.92,17.90,231210,,,A*49
$GPRMC,231644.000,A,3342.7278,N,11747.9612,W,6.22,22.50,231210,,,A*4E
$GPRMC,231647.000,A,3342.7317,N,11747.9588,W,5.25,25.30,231210,,,A*40
$GPRMC,231650.000,A,3342.7364,N,11747.9572,W,5.25,20.40,231210,,,A*45
$GPRMC,231653.000,A,3342.7430,N,11747.9524,W,6.80,26.40,231210,,,A*49
$GPRMC,231656.000,A,3342.7487,N,11747.9527,W,6.80,17.60,231210,,,A*43
$GPRMC,231659.000,A,3342.7552,N,11747.9522,W,6.80,14.10,231210,,,A*44
$GPRMC,231702.000,A,3342.7578,N,11747.9506,W,5.83,15.10,231210,,,A*44
$GPRMC,231705.000,A,3342.7598,N,11747.9558,W,4.28,345.20,231210,,,A*73
$GPRMC,231708.000,A,3342.7648,N,11747.9537,W,4.86,359.60,231210,,,A*74
$GPRMC,231711.000,A,3342.7690,N,11747.9604,W,5.25,335.40,231210,,,A*7A
$GPRMC,231735.000,A,3342.7879,N,11747.9433,W,5.25,25.70,231210,,,A*42
$GPRMC,231738.000,A,3342.7908,N,11747.9425,W,4.86,14.10,231210,,,A*43
$GPRMC,231747.000,A,3342.8015,N,11747.9401,W,5.25,08.80,231210,,,A*4B
$GPRMC,231750.000,A,3342.8069,N,11747.9371,W,5.83,14.80,231210,,,A*47
$GPRMC,231753.000,A,3342.8123,N,11747.9347,W,6.22,14.80,231210,,,A*46
$GPRMC,231756.000,A,3342.8172,N,11747.9334,W,5.25,12.30,231210,,,A*4A
$GPRMC,231759.000,A,3342.8214,N,11747.9317,W,5.83,16.90,231210,,,A*45
$GPRMC,231802.000,A,3342.8252,N,11747.9308,W,6.22,16.20,231210,,,A*4B
$GPRMC,231805.000,A,3342.8297,N,11747.9252,W,6.80,18.30,231210,,,A*4C
$GPRMC,231808.000,A,3342.8390,N,11747.9244,W,7.78,14.10,231210,,,A*48
$GPRMC,231811.000,A,3342.8414,N,11747.9232,W,5.25,10.50,231210,,,A*40
$GPRMC,231814.000,A,3342.8496,N,11747.9195,W,7.78,23.60,231210,,,A*48
$GPRMC,231817.000,A,3342.8561,N,11747.9153,W,8.16,19.30,231210,,,A*43
$GPRMC,231820.000,A,3342.8596,N,11747.9110,W,7.19,32.00,231210,,,A*42
$GPRMC,231823.000,A,3342.8694,N,11747.9094,W,8.16,17.60,231210,,,A*4C
$GPRMC,231826.000,A,3342.8764,N,11747.9179,W,8.16,348.80,231210,,,A*72
$GPRMC,231829.000,A,3342.8797,N,11747.9149,W,6.22,08.40,231210,,,A*40
$GPRMC,231832.000,A,3342.8838,N,11747.9109,W,6.22,23.60,231210,,,A*4F
