NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,035732.5,A,3350.262096,N,11743.101319,W,59.6,177.7,030910,,,A*49
$GPRMC,035735.5,A,3350.211793,N,11743.095108,W,60.5,174.6,030910,,,A*4D
$GPRMC,035738.5,A,3350.160515,N,11743.090173,W,60.8,175.2,030910,,,A*48
$GPRMC,035741.5,A,3350.109541,N,11743.083061,W,60.4,173.1,030910,,,A*41
$GPRMC,035744.5,A,3350.059490,N,11743.074359,W,59.5,172.5,030910,,,A*43
$GPRMC,035747.5,A,3350.009849,N,11743.066089,W,59.5,174.9,030910,,,A*4A
$GPRMC,035750.5,A,3349.960891,N,11743.057663,W,58.8,172.6,030910,,,A*42
$GPRMC,035753.5,A,3349.912034,N,11743.048777,W,56.7,171.8,030910,,,A*45
$GPRMC,035756.5,A,3349.863741,N,11743.040766,W,58.6,173.0,030910,,,A*4F
$GPRMC,035759.5,A,3349.814986,N,11743.033289,W,57.6,172.7,030910,,,A*4C
$GPRMC,035802.5,A,3349.766770,N,11743.025583,W,58.2,172.6,030910,,,A*40
$GPRMC,035805.5,A,3349.718337,N,11743.018712,W,57.9,173.7,030910,,,A*49
$GPRMC,035808.5,A,3349.670383,N,11743.012298,W,57.4,175.0,030910,,,A*45
$GPRMC,035811.5,A,3349.622798,N,11743.009121,W,57.0,177.1,030910,,,A*48
$GPRMC,035814.5,A,3349.574950,N,11743.006597,W,55.7,178.8,030910,,,A*42
$GPRMC,035817.5,A,3349.529036,N,11743.007249,W,55.3,180.8,030910,,,A*46
$GPRMC,035820.5,A,3349.485669,N,11743.009383,W,51.6,182.8,030910,,,A*43
$GPRMC,035823.5,A,3349.439694,N,11743.012967,W,56.2,184.4,030910,,,A*46
$GPRMC,035826.5,A,3349.392601,N,11743.016060,W,56.5,183.8,030910,,,A*4F
$GPRMC,035829.5,A,3349.346144,N,11743.023021,W,57.3,186.4,030910,,,A*42
$GPRMC,035832.5,A,3349.295624,N,11743.029581,W,58.0,187.8,030910,,,A*42
$GPRMC,035835.5,A,3349.248360,N,11743.038659,W,58.9,190.0,030910,,,A*41
$GPRMC,035838.5,A,3349.198655,N,11743.050138,W,60.8,190.5,030910,,,A*40
$GPRMC,035841.5,A,3349.148862,N,11743.063684,W,62.3,192.2,030910,,,A*45
$GPRMC,035844.5,A,3349.098545,N,11743.078196,W,63.3,193.4,030910,,,A*4C
$GPRMC,035847.5,A,3349.049240,N,11743.095863,W,61.8,196.4,030910,,,A*4D
$GPRMC,035850.5,A,3348.998395,N,11743.114845,W,63.6,198.6,030910,,,A*4A
$GPRMC,035853.5,A,3348.948176,N,11743.136225,W,63.8,200.3,030910,,,A*4E
$GPRMC,035856.5,A,3348.899310,N,11743.161279,W,64.0,202.9,030910,,,A*48
$GPRMC,035859.5,A,3348.850817,N,11743.188948,W,64.1,204.9,030910,,,A*47
$GPRMC,035902.5,A,3348.802577,N,11743.219043,W,65.4,207.2,030910,,,A*41
$GPRMC,035905.5,A,3348.754328,N,11743.248944,W,66.0,208.5,030910,,,A*43
