NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233306.9,A,3243.389211,N,11709.489889,W,6.5,74.2,200510,,,A*42
$GPRMC,233309.9,A,3243.395665,N,11709.471260,W,20.9,71.1,200510,,,A*73
$GPRMC,233312.9,A,3243.404810,N,11709.445621,W,29.3,70.0,200510,,,A*7F
$GPRMC,233315.9,A,3243.412503,N,11709.417900,W,31.2,68.7,200510,,,A*7D
$GPRMC,233318.9,A,3243.422967,N,11709.386171,W,34.7,72.4,200510,,,A*74
$GPRMC,233321.9,A,3243.428886,N,11709.354166,W,33.3,79.2,200510,,,A*7D
$GPRMC,233324.9,A,3243.432702,N,11709.323941,W,30.0,81.7,200510,,,A*7F
$GPRMC,233327.9,A,3243.435508,N,11709.296783,W,26.6,82.4,200510,,,A*7D
$GPRMC,233330.9,A,3243.438231,N,11709.272941,W,23.9,82.4,200510,,,A*7B
$GPRMC,233333.9,A,3243.441264,N,11709.247860,W,28.1,84.3,200510,,,A*70
$GPRMC,233336.9,A,3243.444754,N,11709.215455,W,32.9,83.3,200510,,,A*7F
$GPRMC,233339.9,A,3243.444541,N,11709.180712,W,37.4,88.2,200510,,,A*7B
$GPRMC,233342.9,A,3243.444562,N,11709.142037,W,40.8,92.6,200510,,,A*7B
$GPRMC,233345.9,A,3243.436512,N,11709.103763,W,40.6,103.6,200510,,,A*4A
$GPRMC,233348.9,A,3243.424363,N,11709.064892,W,41.2,111.4,200510,,,A*41
$GPRMC,233351.9,A,3243.404395,N,11709.026758,W,44.1,124.4,200510,,,A*4D
$GPRMC,233354.9,A,3243.374777,N,11708.995319,W,45.9,137.3,200510,,,A*4D
$GPRMC,233357.9,A,3243.340424,N,11708.972033,W,45.9,152.4,200510,,,A*4A
$GPRMC,233400.9,A,3243.304699,N,11708.952433,W,47.8,156.2,200510,,,A*4C
$GPRMC,233403.9,A,3243.263233,N,11708.934859,W,50.6,160.3,200510,,,A*47
$GPRMC,233406.9,A,3243.223262,N,11708.922386,W,49.5,165.0,200510,,,A*41
$GPRMC,233411.9,A,3243.158003,N,11708.902459,W,48.3,165.4,200510,,,A*49
$GPRMC,233414.9,A,3243.119176,N,11708.894616,W,46.1,170.6,200510,,,A*47
$GPRMC,233418.9,A,3243.065044,N,11708.890560,W,49.2,179.0,200510,,,A*44
$GPRMC,233421.9,A,3243.022706,N,11708.894991,W,50.7,184.6,200510,,,A*43
$GPRMC,233425.9,A,3242.968983,N,11708.901904,W,48.9,184.6,200510,,,A*44
$GPRMC,233428.9,A,3242.930831,N,11708.902961,W,45.7,180.2,200510,,,A*4F
$GPRMC,233431.9,A,3242.892699,N,11708.896166,W,46.6,164.7,200510,,,A*4C
$GPRMC,233434.2,A,3242.867235,N,11708.880811,W,44.9,150.8,200510,,,A*41
$GPRMC,233437.2,A,3242.838046,N,11708.853266,W,45.0,138.6,200510,,,A*42
$GPRMC,233440.2,A,3242.815280,N,11708.815859,W,49.1,121.6,200510,,,A*44
$GPRMC,233443.2,A,3242.799226,N,11708.772056,W,47.4,107.5,200510,,,A*45
$GPRMC,233446.9,A,3242.788560,N,11708.716822,W,47.0,100.9,200510,,,A*48
$GPRMC,233449.9,A,3242.785193,N,11708.670393,W,46.7,94.7,200510,,,A*76
$GPRMC,233453.2,A,3242.783217,N,11708.620226,W,45.5,91.9,200510,,,A*7F
$GPRMC,233456.9,A,3242.784501,N,11708.567569,W,46.0,91.9,200510,,,A*7C
$GPRMC,233459.9,A,3242.781969,N,11708.518631,W,48.9,92.8,200510,,,A*77
$GPRMC,233502.9,A,3242.781323,N,11708.471908,W,47.5,91.5,200510,,,A*7A
$GPRMC,233505.9,A,3242.782859,N,11708.425434,W,46.1,89.7,200510,,,A*75
$GPRMC,233508.9,A,3242.782625,N,11708.383575,W,42.1,89.4,200510,,,A*75
$GPRMC,233511.9,A,3242.781526,N,11708.342747,W,43.2,91.6,200510,,,A*79
$GPRMC,233514.9,A,3242.779406,N,11708.297040,W,45.5,92.5,200510,,,A*70
$GPRMC,233517.9,A,3242.781760,N,11708.251230,W,46.5,89.6,200510,,,A*72
$GPRMC,233520.9,A,3242.782918,N,11708.204901,W,46.7,90.5,200510,,,A*74
$GPRMC,233523.9,A,3242.781589,N,11708.158343,W,46.3,91.6,200510,,,A*70
$GPRMC,233526.9,A,3242.781628,N,11708.113448,W,44.8,89.9,200510,,,A*71
$GPRMC,233529.9,A,3242.783622,N,11708.067496,W,46.6,87.2,200510,,,A*7E
$GPRMC,233532.9,A,3242.785187,N,11708.021070,W,48.4,87.8,200510,,,A*72
$GPRMC,233535.9,A,3242.789878,N,11707.968700,W,52.3,86.4,200510,,,A*7A
$GPRMC,233538.9,A,3242.793170,N,11707.916499,W,52.8,84.7,200510,,,A*7D
