NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,170328.53,A,3330.3349,N,11709.0097,W,6.118,109.849,160910,0,W,A*20
$GPRMC,170331.53,A,3330.3270,N,11709.0040,W,13.788,169.613,160910,0,W,A*15
$GPRMC,170334.53,A,3330.3125,N,11708.9993,W,22.105,162.588,160910,0,W,A*17
$GPRMC,170337.53,A,3330.2926,N,11708.9924,W,25.097,163.180,160910,0,W,A*12
$GPRMC,170340.53,A,3330.2697,N,11708.9837,W,28.905,161.374,160910,0,W,A*10
$GPRMC,170343.53,A,3330.2473,N,11708.9733,W,27.007,157.396,160910,0,W,A*1D
$GPRMC,170346.53,A,3330.2257,N,11708.9624,W,28.368,157.085,160910,0,W,A*1B
$GPRMC,170349.53,A,3330.2043,N,11708.9514,W,26.874,153.225,160910,0,W,A*17
$GPRMC,170352.53,A,3330.1866,N,11708.9383,W,20.498,145.303,160910,0,W,A*13
$GPRMC,170355.53,A,3330.1767,N,11708.9300,W,9.224,145.791,160910,0,W,A*24
$GPRMC,170440.53,A,3330.1673,N,11708.9282,W,10.916,223.875,160910,0,W,A*1C
$GPRMC,170443.53,A,3330.1596,N,11708.9401,W,18.286,231.447,160910,0,W,A*1E
$GPRMC,170446.53,A,3330.1460,N,11708.9600,W,27.506,230.458,160910,0,W,A*1C
$GPRMC,170449.53,A,3330.1311,N,11708.9815,W,26.389,231.247,160910,0,W,A*11
$GPRMC,170452.53,A,3330.1173,N,11709.0016,W,24.786,230.745,160910,0,W,A*11
$GPRMC,170455.53,A,3330.1045,N,11709.0202,W,21.634,230.502,160910,0,W,A*19
$GPRMC,170458.53,A,3330.0957,N,11709.0356,W,15.404,249.881,160910,0,W,A*11
$GPRMC,170501.53,A,3330.1011,N,11709.0530,W,21.597,309.460,160910,0,W,A*1A
$GPRMC,170504.53,A,3330.1183,N,11709.0725,W,30.673,316.369,160910,0,W,A*1A
$GPRMC,170507.53,A,3330.1422,N,11709.0965,W,40.824,321.003,160910,0,W,A*1D
$GPRMC,170510.53,A,3330.1728,N,11709.1209,W,44.808,329.987,160910,0,W,A*15
$GPRMC,170513.53,A,3330.2088,N,11709.1414,W,46.673,336.035,160910,0,W,A*1C
$GPRMC,170516.53,A,3330.2470,N,11709.1596,W,46.673,338.484,160910,0,W,A*11
$GPRMC,170519.53,A,3330.2840,N,11709.1771,W,47.114,335.473,160910,0,W,A*18
$GPRMC,170522.53,A,3330.3221,N,11709.1957,W,48.810,338.286,160910,0,W,A*15
$GPRMC,170525.53,A,3330.3612,N,11709.2135,W,50.057,338.693,160910,0,W,A*1B
$GPRMC,170528.53,A,3330.4029,N,11709.2340,W,56.745,337.423,160910,0,W,A*1B
$GPRMC,170531.53,A,3330.4487,N,11709.2555,W,59.066,339.212,160910,0,W,A*12
$GPRMC,170534.53,A,3330.4962,N,11709.2771,W,60.570,338.792,160910,0,W,A*11
$GPRMC,170537.53,A,3330.5438,N,11709.2985,W,59.630,339.630,160910,0,W,A*11
$GPRMC,170540.53,A,3330.5903,N,11709.3188,W,58.791,339.338,160910,0,W,A*16
$GPRMC,170543.53,A,3330.6366,N,11709.3402,W,59.022,338.913,160910,0,W,A*14
$GPRMC,170546.53,A,3330.6827,N,11709.3614,W,59.378,338.992,160910,0,W,A*1F
$GPRMC,170549.53,A,3330.7288,N,11709.3826,W,58.127,339.195,160910,0,W,A*16
$GPRMC,170552.53,A,3330.7742,N,11709.4031,W,58.044,339.309,160910,0,W,A*15
$GPRMC,170555.53,A,3330.8201,N,11709.4237,W,58.916,338.475,160910,0,W,A*18
$GPRMC,170558.53,A,3330.8659,N,11709.4462,W,59.294,336.314,160910,0,W,A*14
$GPRMC,170601.53,A,3330.9115,N,11709.4719,W,60.888,332.549,160910,0,W,A*1D
$GPRMC,170604.53,A,3330.9564,N,11709.5016,W,61.585,330.867,160910,0,W,A*11
$GPRMC,170607.53,A,3331.0012,N,11709.5321,W,61.315,330.651,160910,0,W,A*1D
$GPRMC,170610.53,A,3331.0457,N,11709.5622,W,60.907,331.086,160910,0,W,A*1D
$GPRMC,170613.53,A,3331.0900,N,11709.5915,W,60.775,330.632,160910,0,W,A*19
$GPRMC,170616.53,A,3331.1338,N,11709.6207,W,59.059,330.595,160910,0,W,A*1A
$GPRMC,170619.53,A,3331.1769,N,11709.6489,W,58.834,330.839,160910,0,W,A*1C
$GPRMC,170622.53,A,3331.2200,N,11709.6774,W,59.622,330.676,160910,0,W,A*11
$GPRMC,170625.53,A,3331.2634,N,11709.7065,W,59.628,330.618,160910,0,W,A*11
$GPRMC,170628.53,A,3331.3064,N,11709.7359,W,59.436,329.119,160910,0,W,A*11
$GPRMC,170631.53,A,3331.3492,N,11709.7657,W,59.370,330.101,160910,0,W,A*1B
$GPRMC,170634.53,A,3331.3928,N,11709.7951,W,59.803,330.946,160910,0,W,A*1F
$GPRMC,170637.53,A,3331.4364,N,11709.8240,W,59.747,330.678,160910,0,W,A*10
$GPRMC,170640.53,A,3331.4803,N,11709.8533,W,60.446,330.587,160910,0,W,A*12
$GPRMC,170643.53,A,3331.5242,N,11709.8829,W,60.291,330.762,160910,0,W,A*1C
$GPRMC,170646.53,A,3331.5684,N,11709.9125,W,60.503,330.833,160910,0,W,A*14
$GPRMC,170649.53,A,3331.6124,N,11709.9423,W,60.188,330.548,160910,0,W,A*10
$GPRMC,170652.53,A,3331.6564,N,11709.9717,W,60.330,330.989,160910,0,W,A*1E
$GPRMC,170655.53,A,3331.7007,N,11710.0008,W,60.381,330.966,160910,0,W,A*1B
$GPRMC,170658.53,A,3331.7449,N,11710.0303,W,60.743,330.570,160910,0,W,A*11
$GPRMC,170701.53,A,3331.7891,N,11710.0598,W,61.031,330.872,160910,0,W,A*1D
$GPRMC,170704.53,A,3331.8335,N,11710.0894,W,61.077,330.660,160910,0,W,A*1C
$GPRMC,170707.53,A,3331.8781,N,11710.1190,W,60.893,330.706,160910,0,W,A*1A
$GPRMC,170710.53,A,3331.9222,N,11710.1485,W,60.397,330.879,160910,0,W,A*18
$GPRMC,170713.53,A,3331.9662,N,11710.1775,W,60.076,330.993,160910,0,W,A*1E
$GPRMC,170716.53,A,3332.0098,N,11710.2068,W,60.278,330.651,160910,0,W,A*17
$GPRMC,170719.53,A,3332.0535,N,11710.2359,W,59.968,330.788,160910,0,W,A*1E
$GPRMC,170722.53,A,3332.0974,N,11710.2653,W,60.386,330.994,160910,0,W,A*13
$GPRMC,170725.53,A,3332.1416,N,11710.2943,W,60.534,330.931,160910,0,W,A*12
$GPRMC,170728.53,A,3332.1855,N,11710.3239,W,60.130,330.522,160910,0,W,A*1D
$GPRMC,170731.53,A,3332.2293,N,11710.3533,W,60.279,330.896,160910,0,W,A*17
$GPRMC,170734.53,A,3332.2733,N,11710.3823,W,60.049,331.068,160910,0,W,A*18
$GPRMC,170737.53,A,3332.3173,N,11710.4112,W,59.964,331.182,160910,0,W,A*1D
$GPRMC,170740.53,A,3332.3610,N,11710.4403,W,60.435,330.616,160910,0,W,A*12
$GPRMC,170743.53,A,3332.4053,N,11710.4700,W,61.404,330.659,160910,0,W,A*1F
$GPRMC,170746.53,A,3332.4506,N,11710.4999,W,62.179,330.965,160910,0,W,A*1D
$GPRMC,170749.53,A,3332.4959,N,11710.5303,W,61.723,330.672,160910,0,W,A*1F
$GPRMC,170752.53,A,3332.5406,N,11710.5601,W,60.380,330.859,160910,0,W,A*1F
$GPRMC,170755.53,A,3332.5845,N,11710.5892,W,60.437,330.980,160910,0,W,A*19
$GPRMC,170758.53,A,3332.6290,N,11710.6189,W,61.515,330.718,160910,0,W,A*1A
$GPRMC,170801.53,A,3332.6737,N,11710.6486,W,61.156,330.665,160910,0,W,A*13
$GPRMC,170804.53,A,3332.7183,N,11710.6785,W,61.155,330.676,160910,0,W,A*1F
$GPRMC,170807.53,A,3332.7627,N,11710.7081,W,60.692,330.342,160910,0,W,A*18
$GPRMC,170810.53,A,3332.8054,N,11710.7397,W,59.889,326.478,160910,0,W,A*10
$GPRMC,170813.53,A,3332.8457,N,11710.7742,W,59.445,323.378,160910,0,W,A*16
$GPRMC,170816.53,A,3332.8848,N,11710.8106,W,59.500,320.984,160910,0,W,A*12
$GPRMC,170819.53,A,3332.9218,N,11710.8501,W,59.027,316.640,160910,0,W,A*12
$GPRMC,170822.53,A,3332.9566,N,11710.8917,W,58.833,313.412,160910,0,W,A*13
$GPRMC,170825.53,A,3332.9893,N,11710.9361,W,59.119,310.047,160910,0,W,A*1E
$GPRMC,170828.53,A,3333.0192,N,11710.9830,W,59.937,305.957,160910,0,W,A*14
$GPRMC,170831.53,A,3333.0475,N,11711.0330,W,60.221,302.836,160910,0,W,A*14
$GPRMC,170834.53,A,3333.0742,N,11711.0845,W,60.798,301.477,160910,0,W,A*12
$GPRMC,170837.53,A,3333.1004,N,11711.1363,W,60.855,301.256,160910,0,W,A*10
$GPRMC,170840.53,A,3333.1272,N,11711.1885,W,61.255,301.471,160910,0,W,A*18
$GPRMC,170843.53,A,3333.1537,N,11711.2410,W,61.737,301.685,160910,0,W,A*16
$GPRMC,170846.53,A,3333.1809,N,11711.2934,W,61.510,301.610,160910,0,W,A*13
$GPRMC,170849.53,A,3333.2077,N,11711.3460,W,61.659,301.414,160910,0,W,A*1B
$GPRMC,170852.53,A,3333.2342,N,11711.3987,W,61.389,301.388,160910,0,W,A*1A
$GPRMC,170855.53,A,3333.2610,N,11711.4509,W,61.348,301.794,160910,0,W,A*16
$GPRMC,170858.53,A,3333.2878,N,11711.5028,W,61.469,302.721,160910,0,W,A*15
$GPRMC,170901.53,A,3333.3164,N,11711.5535,W,61.363,304.190,160910,0,W,A*13
$GPRMC,170904.53,A,3333.3458,N,11711.6036,W,61.104,305.352,160910,0,W,A*17
$GPRMC,170907.53,A,3333.3755,N,11711.6528,W,60.525,306.576,160910,0,W,A*15
$GPRMC,170910.53,A,3333.4058,N,11711.7008,W,60.452,307.245,160910,0,W,A*1F
$GPRMC,170913.53,A,3333.4368,N,11711.7478,W,59.970,309.047,160910,0,W,A*16
$GPRMC,170916.53,A,3333.4688,N,11711.7935,W,60.504,310.069,160910,0,W,A*1D
$GPRMC,170919.53,A,3333.5016,N,11711.8387,W,60.181,311.434,160910,0,W,A*1A
$GPRMC,170922.53,A,3333.5351,N,11711.8832,W,59.935,312.005,160910,0,W,A*1F
$GPRMC,170925.53,A,3333.5688,N,11711.9270,W,60.093,312.498,160910,0,W,A*1B
$GPRMC,170928.53,A,3333.6028,N,11711.9712,W,60.408,312.280,160910,0,W,A*11
$GPRMC,170931.53,A,3333.6367,N,11712.0155,W,60.450,312.310,160910,0,W,A*1B
$GPRMC,170934.53,A,3333.6708,N,11712.0599,W,60.483,312.300,160910,0,W,A*18
$GPRMC,170937.53,A,3333.7043,N,11712.1037,W,59.458,312.488,160910,0,W,A*19
$GPRMC,170940.53,A,3333.7379,N,11712.1476,W,59.502,312.244,160910,0,W,A*1A
$GPRMC,170943.53,A,3333.7713,N,11712.1913,W,59.059,312.106,160910,0,W,A*11
$GPRMC,170946.53,A,3333.8044,N,11712.2347,W,58.683,312.346,160910,0,W,A*10
$GPRMC,170949.53,A,3333.8374,N,11712.2780,W,58.977,312.138,160910,0,W,A*1F
$GPRMC,170952.53,A,3333.8707,N,11712.3212,W,59.435,313.371,160910,0,W,A*1E
$GPRMC,170955.53,A,3333.9054,N,11712.3643,W,60.263,313.600,160910,0,W,A*15
$GPRMC,170958.53,A,3333.9398,N,11712.4080,W,60.156,312.382,160910,0,W,A*1E
$GPRMC,171001.53,A,3333.9733,N,11712.4521,W,59.245,312.168,160910,0,W,A*1C
$GPRMC,171004.53,A,3334.0063,N,11712.4958,W,59.845,311.954,160910,0,W,A*19
$GPRMC,171007.53,A,3334.0400,N,11712.5406,W,60.893,311.718,160910,0,W,A*1B
$GPRMC,171010.53,A,3334.0739,N,11712.5862,W,60.944,311.607,160910,0,W,A*1E
$GPRMC,171013.53,A,3334.1072,N,11712.6307,W,59.072,311.791,160910,0,W,A*17
$GPRMC,171016.53,A,3334.1400,N,11712.6743,W,58.936,311.568,160910,0,W,A*1B
$GPRMC,171019.53,A,3334.1726,N,11712.7183,W,59.251,312.076,160910,0,W,A*1A
$GPRMC,171022.53,A,3334.2058,N,11712.7621,W,59.531,311.934,160910,0,W,A*1D
$GPRMC,171025.53,A,3334.2393,N,11712.8062,W,59.698,312.395,160910,0,W,A*12
$GPRMC,171028.53,A,3334.2731,N,11712.8504,W,60.389,312.180,160910,0,W,A*1F
$GPRMC,171031.53,A,3334.3071,N,11712.8952,W,61.206,312.079,160910,0,W,A*1A
$GPRMC,171034.53,A,3334.3418,N,11712.9408,W,62.156,312.513,160910,0,W,A*1B
$GPRMC,171037.53,A,3334.3769,N,11712.9866,W,62.945,312.119,160910,0,W,A*1D
$GPRMC,171040.53,A,3334.4124,N,11713.0332,W,63.252,312.334,160910,0,W,A*16
$GPRMC,171043.53,A,3334.4479,N,11713.0794,W,61.303,312.399,160910,0,W,A*10
$GPRMC,171046.53,A,3334.4817,N,11713.1236,W,59.929,312.492,160910,0,W,A*18
$GPRMC,171049.53,A,3334.5154,N,11713.1673,W,59.807,312.365,160910,0,W,A*1F
$GPRMC,171052.53,A,3334.5488,N,11713.2111,W,59.759,312.088,160910,0,W,A*15
$GPRMC,171055.53,A,3334.5825,N,11713.2551,W,59.848,312.401,160910,0,W,A*13
$GPRMC,171058.53,A,3334.6160,N,11713.2990,W,59.722,312.157,160910,0,W,A*11
$GPRMC,171101.53,A,3334.6497,N,11713.3433,W,60.119,311.554,160910,0,W,A*14
$GPRMC,171104.52,A,3334.6828,N,11713.3888,W,60.949,311.063,160910,0,W,A*18
$GPRMC,171107.52,A,3334.7167,N,11713.4338,W,60.948,312.436,160910,0,W,A*19
$GPRMC,171110.52,A,3334.7510,N,11713.4789,W,61.703,312.289,160910,0,W,A*17
$GPRMC,171113.52,A,3334.7858,N,11713.5242,W,61.135,312.252,160910,0,W,A*13
$GPRMC,171116.52,A,3334.8202,N,11713.5691,W,61.213,312.139,160910,0,W,A*1F
$GPRMC,171119.52,A,3334.8544,N,11713.6140,W,60.877,312.240,160910,0,W,A*19
$GPRMC,171122.52,A,3334.8885,N,11713.6585,W,60.424,312.471,160910,0,W,A*12
$GPRMC,171125.52,A,3334.9227,N,11713.7030,W,60.775,312.431,160910,0,W,A*1F
$GPRMC,171128.52,A,3334.9569,N,11713.7479,W,61.124,312.185,160910,0,W,A*1F
$GPRMC,171131.52,A,3334.9912,N,11713.7931,W,61.523,312.271,160910,0,W,A*1D
$GPRMC,171134.52,A,3335.0256,N,11713.8385,W,61.700,312.401,160910,0,W,A*13
$GPRMC,171137.52,A,3335.0603,N,11713.8839,W,61.859,312.368,160910,0,W,A*13
$GPRMC,171140.52,A,3335.0951,N,11713.9297,W,62.135,312.065,160910,0,W,A*1A
$GPRMC,171143.52,A,3335.1299,N,11713.9762,W,62.730,312.241,160910,0,W,A*1F
$GPRMC,171146.52,A,3335.1653,N,11714.0225,W,62.862,312.570,160910,0,W,A*1D
$GPRMC,171149.52,A,3335.2008,N,11714.0690,W,62.807,312.323,160910,0,W,A*10
$GPRMC,171152.52,A,3335.2359,N,11714.1149,W,62.169,312.369,160910,0,W,A*10
$GPRMC,171155.52,A,3335.2709,N,11714.1605,W,61.523,312.453,160910,0,W,A*1E
$GPRMC,171158.52,A,3335.3055,N,11714.2060,W,61.539,312.110,160910,0,W,A*13
$GPRMC,171201.52,A,3335.3396,N,11714.2510,W,60.236,312.506,160910,0,W,A*18
$GPRMC,171204.52,A,3335.3736,N,11714.2954,W,60.717,312.421,160910,0,W,A*1D
$GPRMC,171207.52,A,3335.4079,N,11714.3405,W,61.418,311.964,160910,0,W,A*1F
$GPRMC,171210.52,A,3335.4425,N,11714.3855,W,60.714,313.334,160910,0,W,A*1E
$GPRMC,171213.52,A,3335.4781,N,11714.4286,W,60.859,316.113,160910,0,W,A*17
$GPRMC,171216.52,A,3335.5160,N,11714.4689,W,60.682,320.277,160910,0,W,A*1D
$GPRMC,171219.52,A,3335.5556,N,11714.5059,W,60.217,322.491,160910,0,W,A*1D
$GPRMC,171222.52,A,3335.5952,N,11714.5419,W,59.601,322.954,160910,0,W,A*10
$GPRMC,171225.52,A,3335.6346,N,11714.5778,W,59.469,322.459,160910,0,W,A*13
$GPRMC,171228.52,A,3335.6744,N,11714.6143,W,60.071,322.800,160910,0,W,A*12
$GPRMC,171231.52,A,3335.7141,N,11714.6505,W,59.842,322.515,160910,0,W,A*15
$GPRMC,171234.52,A,3335.7534,N,11714.6871,W,59.754,322.401,160910,0,W,A*14
$GPRMC,171237.52,A,3335.7928,N,11714.7234,W,59.740,322.419,160910,0,W,A*10
$GPRMC,171240.52,A,3335.8323,N,11714.7600,W,59.912,322.611,160910,0,W,A*1E
$GPRMC,171243.52,A,3335.8722,N,11714.7960,W,60.279,322.642,160910,0,W,A*1B
$GPRMC,171246.52,A,3335.9123,N,11714.8326,W,60.795,322.629,160910,0,W,A*15
$GPRMC,171249.52,A,3335.9527,N,11714.8696,W,60.490,322.587,160910,0,W,A*15
$GPRMC,171252.52,A,3335.9927,N,11714.9061,W,60.334,322.542,160910,0,W,A*1C
$GPRMC,171255.52,A,3336.0325,N,11714.9427,W,59.874,322.564,160910,0,W,A*1E
$GPRMC,171258.52,A,3336.0726,N,11714.9789,W,60.318,322.587,160910,0,W,A*15
$GPRMC,171301.52,A,3336.1126,N,11715.0155,W,60.574,322.413,160910,0,W,A*10
$GPRMC,171304.52,A,3336.1527,N,11715.0523,W,60.523,322.665,160910,0,W,A*14
