NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,200236.000,A,3240.6588,N,11706.5445,W,41.79,349.10,90610,,,A*74
$GPRMC,200238.000,A,3240.6817,N,11706.5523,W,42.77,345.23,90610,,,A*71
$GPRMC,200243.000,A,3240.7422,N,11706.5774,W,47.14,341.02,90610,,,A*71
$GPRMC,200246.000,A,3240.7789,N,11706.5922,W,44.72,341.02,90610,,,A*78
$GPRMC,200249.000,A,3240.8130,N,11706.6054,W,41.79,341.72,90610,,,A*7E
$GPRMC,200252.000,A,3240.8455,N,11706.6186,W,42.29,339.26,90610,,,A*74
$GPRMC,200255.000,A,3240.8809,N,11706.6337,W,47.64,341.02,90610,,,A*7B
$GPRMC,200258.000,A,3240.9202,N,11706.6495,W,52.01,341.72,90610,,,A*79
$GPRMC,200301.000,A,3240.9617,N,11706.6652,W,52.00,342.07,90610,,,A*7D
$GPRMC,200304.000,A,3241.0045,N,11706.6817,W,55.40,341.72,90610,,,A*7C
$GPRMC,200308.000,A,3241.0647,N,11706.7042,W,56.37,343.12,90610,,,A*7A
$GPRMC,200311.000,A,3241.1098,N,11706.7232,W,58.80,338.20,90610,,,A*7D
$GPRMC,200314.000,A,3241.1545,N,11706.7489,W,59.78,333.28,90610,,,A*7E
$GPRMC,200317.000,A,3241.1957,N,11706.7779,W,57.35,328.71,90610,,,A*7F
$GPRMC,200320.000,A,3241.2340,N,11706.8114,W,56.86,322.03,90610,,,A*70
$GPRMC,200323.000,A,3241.2685,N,11706.8494,W,56.86,317.46,90610,,,A*75
$GPRMC,200326.000,A,3241.3010,N,11706.8909,W,57.35,312.54,90610,,,A*7D
$GPRMC,200329.000,A,3241.3332,N,11706.9359,W,60.26,310.78,90610,,,A*75
$GPRMC,200331.000,A,3241.3550,N,11706.9668,W,61.23,310.78,90610,,,A*7D
$GPRMC,200335.000,A,3241.4014,N,11707.0264,W,60.26,313.95,90610,,,A*7F
$GPRMC,200338.000,A,3241.4358,N,11707.0698,W,59.78,313.24,90610,,,A*75
$GPRMC,200341.000,A,3241.4703,N,11707.1107,W,57.86,316.05,90610,,,A*78
$GPRMC,200344.000,A,3241.5066,N,11707.1487,W,59.30,319.92,90610,,,A*77
$GPRMC,200347.000,A,3241.5482,N,11707.1825,W,61.24,329.06,90610,,,A*7E
$GPRMC,200350.000,A,3241.5948,N,11707.2098,W,63.67,337.15,90610,,,A*76
$GPRMC,200352.000,A,3241.6286,N,11707.2240,W,65.12,342.77,90610,,,A*7B
$GPRMC,200356.000,A,3241.6988,N,11707.2417,W,63.18,351.56,90610,,,A*73
$GPRMC,200359.000,A,3241.7500,N,11707.2459,W,61.23,356.13,90610,,,A*77
$GPRMC,200402.000,A,3241.8008,N,11707.2449,W,60.26,359.30,90610,,,A*77
$GPRMC,200405.000,A,3241.8497,N,11707.2456,W,58.80,359.65,90610,,,A*7B
$GPRMC,200407.000,A,3241.8816,N,11707.2449,W,57.83,00.00,90610,,,A*42
$GPRMC,200411.000,A,3241.9466,N,11707.2446,W,56.37,00.70,90610,,,A*49
$GPRMC,200414.000,A,3241.9939,N,11707.2433,W,56.37,01.41,90610,,,A*4A
$GPRMC,200417.000,A,3242.0419,N,11707.2414,W,58.32,02.11,90610,,,A*44
$GPRMC,200420.000,A,3242.0915,N,11707.2398,W,59.29,01.76,90610,,,A*4B
$GPRMC,200423.000,A,3242.1397,N,11707.2388,W,56.37,01.05,90610,,,A*4C
$GPRMC,200426.000,A,3242.1867,N,11707.2388,W,56.37,359.65,90610,,,A*75
$GPRMC,200429.000,A,3242.2334,N,11707.2401,W,54.95,00.00,90610,,,A*44
$GPRMC,200432.000,A,3242.2782,N,11707.2378,W,52.50,04.22,90610,,,A*45
$GPRMC,200435.000,A,3242.3213,N,11707.2330,W,52.52,05.98,90610,,,A*40
$GPRMC,200438.000,A,3242.3657,N,11707.2272,W,52.01,07.03,90610,,,A*48
$GPRMC,200441.000,A,3242.4082,N,11707.2195,W,51.52,09.49,90610,,,A*40
$GPRMC,200444.000,A,3242.4516,N,11707.2108,W,52.98,10.20,90610,,,A*4B
$GPRMC,200447.000,A,3242.4970,N,11707.1995,W,55.89,12.30,90610,,,A*4F
$GPRMC,200450.000,A,3242.5434,N,11707.1867,W,57.35,14.41,90610,,,A*4C
$GPRMC,200453.000,A,3242.5904,N,11707.1709,W,59.32,15.47,90610,,,A*48
$GPRMC,200456.000,A,3242.6383,N,11707.1542,W,60.29,17.23,90610,,,A*46
$GPRMC,200459.000,A,3242.6866,N,11707.1348,W,61.72,18.98,90610,,,A*45
$GPRMC,200502.000,A,3242.7358,N,11707.1139,W,63.18,20.39,90610,,,A*47
$GPRMC,200508.000,A,3242.8356,N,11707.0737,W,63.66,15.12,90610,,,A*43
$GPRMC,200511.000,A,3242.8907,N,11707.0653,W,65.61,05.27,90610,,,A*40
$GPRMC,200514.000,A,3242.9467,N,11707.0666,W,67.55,358.59,90610,,,A*7E
$GPRMC,200517.000,A,3243.0036,N,11707.0673,W,67.55,358.59,90610,,,A*71
$GPRMC,200520.000,A,3243.0587,N,11707.0685,W,65.15,00.35,90610,,,A*41
$GPRMC,200523.000,A,3243.1127,N,11707.0653,W,64.64,04.57,90610,,,A*41
$GPRMC,200526.000,A,3243.1671,N,11707.0557,W,65.61,12.30,90610,,,A*45
$GPRMC,200529.000,A,3243.2193,N,11707.0376,W,64.64,17.93,90610,,,A*4F
$GPRMC,200532.000,A,3243.2701,N,11707.0129,W,66.09,27.77,90610,,,A*40
$GPRMC,200535.000,A,3243.3187,N,11706.9810,W,66.58,30.94,90610,,,A*4A
$GPRMC,200538.000,A,3243.3661,N,11706.9475,W,66.58,31.29,90610,,,A*40
$GPRMC,200541.000,A,3243.4143,N,11706.9134,W,67.56,31.29,90610,,,A*41
$GPRMC,200544.000,A,3243.4626,N,11706.8799,W,67.55,30.94,90610,,,A*44
$GPRMC,200547.000,A,3243.5112,N,11706.8458,W,68.04,30.59,90610,,,A*42
$GPRMC,200550.000,A,3243.5595,N,11706.8114,W,68.04,30.94,90610,,,A*43
$GPRMC,200553.000,A,3243.6097,N,11706.7776,W,68.04,29.53,90610,,,A*4A
$GPRMC,200556.000,A,3243.6602,N,11706.7457,W,67.56,24.96,90610,,,A*49
$GPRMC,200559.000,A,3243.7127,N,11706.7219,W,68.52,20.04,90610,,,A*4F
$GPRMC,200602.000,A,3243.7684,N,11706.7032,W,68.52,14.41,90610,,,A*41
$GPRMC,200605.000,A,3243.8234,N,11706.6932,W,67.07,06.68,90610,,,A*49
$GPRMC,200608.000,A,3243.8794,N,11706.6878,W,67.07,01.05,90610,,,A*48
$GPRMC,200611.000,A,3243.9358,N,11706.6894,W,68.04,357.19,90610,,,A*76
$GPRMC,200614.000,A,3243.9921,N,11706.6997,W,67.58,349.45,90610,,,A*75
$GPRMC,200617.000,A,3244.0478,N,11706.7158,W,68.52,345.23,90610,,,A*7A
$GPRMC,200620.000,A,3244.1018,N,11706.7357,W,67.58,342.07,90610,,,A*74
$GPRMC,200623.000,A,3244.1559,N,11706.7560,W,67.55,342.07,90610,,,A*78
$GPRMC,200626.000,A,3244.2084,N,11706.7750,W,65.12,343.12,90610,,,A*7E
$GPRMC,200629.000,A,3244.2576,N,11706.7924,W,62.21,345.23,90610,,,A*77
