NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,182022.000,A,3347.6203,N,11622.0689,W,64.64,125.51,260810,,,A*4D
$GPRMC,182025.000,A,3347.5888,N,11622.0164,W,64.64,125.16,260810,,,A*47
$GPRMC,182028.000,A,3347.5579,N,11621.9637,W,63.66,125.16,260810,,,A*47
$GPRMC,182031.000,A,3347.5270,N,11621.9118,W,63.18,125.51,260810,,,A*41
$GPRMC,182034.000,A,3347.4964,N,11621.8603,W,63.18,125.51,260810,,,A*47
$GPRMC,182037.000,A,3347.4661,N,11621.8088,W,63.66,125.16,260810,,,A*41
$GPRMC,182040.000,A,3347.4356,N,11621.7570,W,63.66,125.51,260810,,,A*4E
$GPRMC,182043.000,A,3347.4050,N,11621.7052,W,63.18,125.51,260810,,,A*44
$GPRMC,182046.000,A,3347.3744,N,11621.6537,W,63.66,125.51,260810,,,A*4A
$GPRMC,182049.000,A,3347.3438,N,11621.6019,W,63.18,125.16,260810,,,A*4E
$GPRMC,182052.000,A,3347.3136,N,11621.5501,W,63.18,125.16,260810,,,A*40
$GPRMC,182055.000,A,3347.2827,N,11621.4989,W,63.18,125.86,260810,,,A*4B
$GPRMC,182058.000,A,3347.2524,N,11621.4474,W,63.18,125.51,260810,,,A*4D
$GPRMC,182101.000,A,3347.2218,N,11621.3952,W,63.66,125.16,260810,,,A*4C
$GPRMC,182104.000,A,3347.1906,N,11621.3434,W,63.66,125.51,260810,,,A*40
$GPRMC,182107.000,A,3347.1594,N,11621.2913,W,64.15,125.16,260810,,,A*4D
$GPRMC,182110.000,A,3347.1285,N,11621.2388,W,64.15,125.51,260810,,,A*47
$GPRMC,182113.000,A,3347.0979,N,11621.1876,W,61.23,125.51,260810,,,A*44
$GPRMC,182116.000,A,3347.0680,N,11621.1381,W,61.72,125.51,260810,,,A*4F
$GPRMC,182119.000,A,3347.0384,N,11621.0866,W,63.66,124.10,260810,,,A*41
$GPRMC,182122.000,A,3347.0081,N,11621.0335,W,65.61,124.10,260810,,,A*43
$GPRMC,182125.000,A,3346.9763,N,11620.9791,W,66.58,125.51,260810,,,A*48
$GPRMC,182128.000,A,3346.9441,N,11620.9250,W,66.58,125.51,260810,,,A*4E
$GPRMC,182131.000,A,3346.9119,N,11620.8709,W,66.58,125.16,260810,,,A*45
$GPRMC,182134.000,A,3346.8794,N,11620.8162,W,67.07,125.51,260810,,,A*41
$GPRMC,182137.000,A,3346.8475,N,11620.7625,W,65.61,125.51,260810,,,A*47
$GPRMC,182140.000,A,3346.8156,N,11620.7090,W,66.09,125.51,260810,,,A*46
$GPRMC,182143.000,A,3346.7835,N,11620.6550,W,67.07,125.51,260810,,,A*41
$GPRMC,182146.000,A,3346.7506,N,11620.5996,W,67.55,125.51,260810,,,A*4B
$GPRMC,182149.000,A,3346.7178,N,11620.5449,W,67.55,125.51,260810,,,A*46
$GPRMC,182152.000,A,3346.6859,N,11620.4902,W,66.58,125.16,260810,,,A*4B
$GPRMC,182155.000,A,3346.6534,N,11620.4358,W,67.55,125.51,260810,,,A*40
$GPRMC,182158.000,A,3346.6206,N,11620.3807,W,68.04,125.16,260810,,,A*45
$GPRMC,182201.000,A,3346.5881,N,11620.3254,W,67.07,125.51,260810,,,A*4F
$GPRMC,182204.000,A,3346.5559,N,11620.2706,W,66.58,125.51,260810,,,A*4A
$GPRMC,182207.000,A,3346.5237,N,11620.2172,W,65.61,125.51,260810,,,A*4A
$GPRMC,182210.000,A,3346.4918,N,11620.1635,W,66.09,125.16,260810,,,A*42
$GPRMC,182213.000,A,3346.4597,N,11620.1091,W,67.07,125.51,260810,,,A*4E
