NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,221236.000,A,3253.5665,N,11711.9671,W,21.18,267.2,210910,,*1E
$GPRMC,221239.000,A,3253.5658,N,11711.9912,W,25.74,266.8,210910,,*10
$GPRMC,221242.000,A,3253.5659,N,11712.0167,W,27.42,268.0,210910,,*1C
$GPRMC,221245.000,A,3253.5649,N,11712.0445,W,30.92,266.5,210910,,*1F
$GPRMC,221248.000,A,3253.5641,N,11712.0741,W,27.93,267.6,210910,,*18
$GPRMC,221251.000,A,3253.5647,N,11712.0899,W,7.32,270.4,210910,,*21
$GPRMC,221424.000,A,3253.5679,N,11712.1077,W,12.82,271.4,210910,,*1F
$GPRMC,221427.000,A,3253.5672,N,11712.1226,W,22.49,269.1,210910,,*19
$GPRMC,221430.000,A,3253.5648,N,11712.1477,W,29.94,264.1,210910,,*12
$GPRMC,221433.000,A,3253.5592,N,11712.1779,W,33.53,259.3,210910,,*14
$GPRMC,221436.000,A,3253.5505,N,11712.2102,W,34.07,251.0,210910,,*1B
$GPRMC,221439.000,A,3253.5377,N,11712.2388,W,29.76,241.7,210910,,*1B
$GPRMC,221442.000,A,3253.5243,N,11712.2599,W,22.23,235.2,210910,,*1A
$GPRMC,221445.000,A,3253.5151,N,11712.2717,W,13.44,232.1,210910,,*1E
$GPRMC,221448.000,A,3253.5105,N,11712.2772,W,5.54,229.7,210910,,*2B
$GPRMC,221500.000,A,3253.5075,N,11712.2807,W,7.55,229.4,210910,,*2D
$GPRMC,221503.000,A,3253.5019,N,11712.2873,W,11.45,228.5,210910,,*11
$GPRMC,221506.000,A,3253.4926,N,11712.2989,W,19.62,229.1,210910,,*1C
$GPRMC,221509.000,A,3253.4792,N,11712.3180,W,27.43,230.0,210910,,*15
$GPRMC,221512.000,A,3253.4623,N,11712.3416,W,32.27,229.8,210910,,*18
$GPRMC,221515.000,A,3253.4449,N,11712.3665,W,32.39,231.5,210910,,*1C
$GPRMC,221518.000,A,3253.4311,N,11712.3938,W,31.83,241.2,210910,,*1E
$GPRMC,221521.000,A,3253.4225,N,11712.4225,W,26.47,250.5,210910,,*1B
$GPRMC,221524.000,A,3253.4196,N,11712.4470,W,23.58,263.0,210910,,*1D
$GPRMC,221527.000,A,3253.4206,N,11712.4691,W,20.30,272.8,210910,,*1C
$GPRMC,221530.000,A,3253.4224,N,11712.4843,W,12.25,278.1,210910,,*1D
$GPRMC,221533.000,A,3253.4239,N,11712.4918,W,6.46,278.1,210910,,*2D
$GPRMC,221536.000,A,3253.4245,N,11712.4967,W,4.78,275.7,210910,,*2F
$GPRMC,221539.000,A,3253.4250,N,11712.5007,W,4.54,275.7,210910,,*24
$GPRMC,221542.000,A,3253.4258,N,11712.5061,W,6.51,276.8,210910,,*2B
$GPRMC,221545.000,A,3253.4263,N,11712.5129,W,7.21,279.2,210910,,*2A
$GPRMC,221548.000,A,3253.4281,N,11712.5206,W,7.61,287.1,210910,,*23
$GPRMC,221554.000,A,3253.4317,N,11712.5287,W,5.24,288.3,210910,,*27
$GPRMC,221557.000,A,3253.4352,N,11712.5327,W,7.38,314.0,210910,,*26
$GPRMC,221609.000,A,3253.4473,N,11712.5393,W,6.11,333.4,210910,,*2E
$GPRMC,221612.000,A,3253.4529,N,11712.5411,W,6.05,344.4,210910,,*22
$GPRMC,221615.000,A,3253.4576,N,11712.5416,W,5.01,350.1,210910,,*2F
$GPRMC,221621.000,A,3253.4659,N,11712.5403,W,6.06,10.6,210910,,*16
$GPRMC,221636.000,A,3253.4795,N,11712.5325,W,6.25,37.6,210910,,*16
$GPRMC,221642.000,A,3253.4845,N,11712.5258,W,4.59,37.6,210910,,*15
$GPRMC,221645.000,A,3253.4869,N,11712.5213,W,5.48,52.2,210910,,*15
$GPRMC,221648.000,A,3253.4886,N,11712.5163,W,7.09,63.7,210910,,*1D
$GPRMC,221651.000,A,3253.4899,N,11712.5100,W,5.36,72.7,210910,,*10
$GPRMC,221657.000,A,3253.4905,N,11712.5020,W,11.56,86.7,210910,,*29
$GPRMC,221700.000,A,3253.4863,N,11712.4839,W,23.20,106.6,210910,,*12
$GPRMC,221703.000,A,3253.4760,N,11712.4596,W,28.45,116.4,210910,,*1E
$GPRMC,221706.000,A,3253.4615,N,11712.4321,W,33.84,121.5,210910,,*10
$GPRMC,221709.000,A,3253.4432,N,11712.4028,W,37.57,126.6,210910,,*1C
$GPRMC,221712.000,A,3253.4217,N,11712.3728,W,39.98,130.6,210910,,*1D
$GPRMC,221715.000,A,3253.3954,N,11712.3416,W,46.16,134.8,210910,,*1B
$GPRMC,221718.000,A,3253.3632,N,11712.3081,W,50.06,139.3,210910,,*13
$GPRMC,221721.000,A,3253.3286,N,11712.2772,W,50.84,143.2,210910,,*1E
$GPRMC,221724.000,A,3253.2922,N,11712.2494,W,50.97,147.4,210910,,*14
$GPRMC,221727.000,A,3253.2554,N,11712.2246,W,49.86,151.3,210910,,*1B
$GPRMC,221730.000,A,3253.2177,N,11712.2037,W,49.74,155.7,210910,,*11
$GPRMC,221733.000,A,3253.1784,N,11712.1863,W,49.82,160.1,210910,,*18
$GPRMC,221736.000,A,3253.1380,N,11712.1726,W,50.13,163.8,210910,,*19
$GPRMC,221739.000,A,3253.0990,N,11712.1590,W,46.13,163.4,210910,,*18
$GPRMC,221742.000,A,3253.0607,N,11712.1470,W,49.50,165.2,210910,,*12
$GPRMC,221745.000,A,3253.0181,N,11712.1345,W,55.34,166.2,210910,,*11
$GPRMC,221748.000,A,3252.9714,N,11712.1206,W,58.22,165.9,210910,,*1A
$GPRMC,221751.000,A,3252.9235,N,11712.1058,W,59.37,165.5,210910,,*14
$GPRMC,221754.000,A,3252.8751,N,11712.0912,W,60.23,165.7,210910,,*1C
$GPRMC,221757.000,A,3252.8258,N,11712.0765,W,60.90,165.6,210910,,*14
$GPRMC,221800.000,A,3252.7764,N,11712.0617,W,61.05,165.6,210910,,*15
$GPRMC,221803.000,A,3252.7267,N,11712.0467,W,61.71,165.6,210910,,*16
$GPRMC,221806.000,A,3252.6764,N,11712.0311,W,62.73,165.7,210910,,*12
$GPRMC,221809.000,A,3252.6253,N,11712.0153,W,63.35,165.3,210910,,*1F
$GPRMC,221812.000,A,3252.5744,N,11711.9982,W,63.75,162.9,210910,,*12
$GPRMC,221815.000,A,3252.5252,N,11711.9762,W,62.54,159.3,210910,,*17
$GPRMC,221818.000,A,3252.4775,N,11711.9514,W,62.46,156.1,210910,,*16
$GPRMC,221821.000,A,3252.4308,N,11711.9234,W,62.65,152.8,210910,,*1B
$GPRMC,221824.000,A,3252.3857,N,11711.8920,W,62.82,149.1,210910,,*1D
$GPRMC,221827.000,A,3252.3427,N,11711.8565,W,62.54,145.2,210910,,*1C
$GPRMC,221830.000,A,3252.3012,N,11711.8185,W,62.30,142.2,210910,,*17
$GPRMC,221833.000,A,3252.2606,N,11711.7797,W,62.48,141.2,210910,,*10
$GPRMC,221836.000,A,3252.2213,N,11711.7411,W,59.93,141.1,210910,,*15
$GPRMC,221839.000,A,3252.1829,N,11711.7050,W,57.62,141.2,210910,,*18
$GPRMC,221842.000,A,3252.1472,N,11711.6693,W,56.18,140.1,210910,,*10
$GPRMC,221845.000,A,3252.1106,N,11711.6336,W,55.61,140.1,210910,,*16
$GPRMC,221848.000,A,3252.0745,N,11711.5983,W,56.94,140.9,210910,,*1D
$GPRMC,221851.000,A,3252.0370,N,11711.5625,W,57.88,141.1,210910,,*11
$GPRMC,221854.000,A,3251.9990,N,11711.5261,W,58.66,141.1,210910,,*11
$GPRMC,221857.000,A,3251.9606,N,11711.4899,W,58.13,141.9,210910,,*14
$GPRMC,221900.000,A,3251.9221,N,11711.4556,W,57.15,142.5,210910,,*1E
$GPRMC,221903.000,A,3251.8854,N,11711.4211,W,55.93,141.6,210910,,*1C
$GPRMC,221906.000,A,3251.8496,N,11711.3868,W,54.15,141.3,210910,,*12
$GPRMC,221909.000,A,3251.8150,N,11711.3538,W,51.95,141.2,210910,,*16
$GPRMC,221912.000,A,3251.7813,N,11711.3220,W,50.94,141.4,210910,,*15
$GPRMC,221915.000,A,3251.7475,N,11711.2904,W,51.59,142.7,210910,,*12
$GPRMC,221918.000,A,3251.7133,N,11711.2602,W,50.25,142.2,210910,,*1E
$GPRMC,221921.000,A,3251.6806,N,11711.2287,W,50.58,141.2,210910,,*1A
$GPRMC,221924.000,A,3251.6476,N,11711.1983,W,49.58,142.9,210910,,*18
$GPRMC,221927.000,A,3251.6155,N,11711.1722,W,44.84,145.9,210910,,*11
$GPRMC,221930.000,A,3251.5848,N,11711.1496,W,41.61,148.1,210910,,*16
$GPRMC,221933.000,A,3251.5558,N,11711.1295,W,40.41,150.2,210910,,*15
$GPRMC,221936.000,A,3251.5250,N,11711.1099,W,42.57,151.9,210910,,*1E
