NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,163101.000,A,3349.3903,N,11632.5981,W,28.10,270.25,160810,,,A*49
$GPRMC,163104.000,A,3349.3903,N,11632.6254,W,26.70,269.68,160810,,,A*45
$GPRMC,163107.000,A,3349.3904,N,11632.6508,W,24.24,269.86,160810,,,A*4C
$GPRMC,163110.000,A,3349.3905,N,11632.6753,W,22.51,269.15,160810,,,A*49
$GPRMC,163113.000,A,3349.3905,N,11632.6948,W,15.82,270.88,160810,,,A*48
$GPRMC,163116.000,A,3349.3907,N,11632.7042,W,5.98,270.19,160810,,,A*7F
$GPRMC,163125.000,A,3349.3905,N,11632.7079,W,5.01,267.76,160810,,,A*7A
$GPRMC,163128.000,A,3349.3902,N,11632.7185,W,13.19,269.79,160810,,,A*4D
$GPRMC,163131.000,A,3349.3896,N,11632.7331,W,16.49,265.01,160810,,,A*47
$GPRMC,163134.000,A,3349.3876,N,11632.7498,W,15.85,264.42,160810,,,A*4D
$GPRMC,163137.000,A,3349.3874,N,11632.7649,W,13.73,273.14,160810,,,A*48
$GPRMC,163140.000,A,3349.3891,N,11632.7740,W,6.30,275.91,160810,,,A*73
$GPRMC,163228.000,A,3349.3840,N,11632.7866,W,8.94,271.62,160810,,,A*71
$GPRMC,163231.000,A,3349.3852,N,11632.7964,W,9.85,271.11,160810,,,A*7C
$GPRMC,163234.000,A,3349.3840,N,11632.8064,W,10.84,241.79,160810,,,A*48
$GPRMC,163237.000,A,3349.3747,N,11632.8112,W,13.76,179.46,160810,,,A*49
$GPRMC,163240.000,A,3349.3599,N,11632.8087,W,16.69,179.34,160810,,,A*4B
$GPRMC,163243.000,A,3349.3454,N,11632.8070,W,15.58,179.41,160810,,,A*43
$GPRMC,163246.000,A,3349.3365,N,11632.8064,W,6.61,182.15,160810,,,A*7B
$GPRMC,163258.000,A,3349.3358,N,11632.8063,W,4.98,177.85,160810,,,A*7A
$GPRMC,163301.000,A,3349.3276,N,11632.8062,W,12.95,180.02,160810,,,A*46
$GPRMC,163304.000,A,3349.3143,N,11632.8065,W,17.74,178.25,160810,,,A*49
$GPRMC,163307.000,A,3349.2984,N,11632.8071,W,19.74,180.45,160810,,,A*42
$GPRMC,163310.000,A,3349.2812,N,11632.8071,W,21.06,179.85,160810,,,A*4E
$GPRMC,163313.000,A,3349.2632,N,11632.8071,W,22.10,179.70,160810,,,A*4F
$GPRMC,163316.000,A,3349.2448,N,11632.8068,W,22.08,179.16,160810,,,A*44
$GPRMC,163319.000,A,3349.2266,N,11632.8067,W,21.48,179.98,160810,,,A*4F
$GPRMC,163322.000,A,3349.2091,N,11632.8066,W,21.10,179.39,160810,,,A*4A
$GPRMC,163325.000,A,3349.1905,N,11632.8066,W,22.64,179.40,160810,,,A*44
$GPRMC,163328.000,A,3349.1732,N,11632.8067,W,17.91,179.75,160810,,,A*48
$GPRMC,163331.000,A,3349.1596,N,11632.8067,W,15.67,180.64,160810,,,A*41
$GPRMC,163334.000,A,3349.1451,N,11632.8068,W,18.95,179.97,160810,,,A*4B
$GPRMC,163337.000,A,3349.1268,N,11632.8068,W,23.87,179.88,160810,,,A*41
$GPRMC,163340.000,A,3349.1005,N,11632.8066,W,22.69,179.71,160810,,,A*41
$GPRMC,163343.000,A,3349.0811,N,11632.8064,W,23.38,179.60,160810,,,A*49
$GPRMC,163346.000,A,3349.0608,N,11632.8063,W,24.42,179.73,160810,,,A*45
$GPRMC,163349.000,A,3349.0407,N,11632.8063,W,23.45,179.58,160810,,,A*4E
$GPRMC,163352.000,A,3349.0214,N,11632.8064,W,22.70,179.71,160810,,,A*4B
$GPRMC,163355.000,A,3349.0031,N,11632.8061,W,21.13,179.16,160810,,,A*4B
$GPRMC,163358.000,A,3348.9863,N,11632.8061,W,19.36,179.32,160810,,,A*4B
$GPRMC,163401.000,A,3348.9714,N,11632.8061,W,16.73,179.68,160810,,,A*4E
$GPRMC,163404.000,A,3348.9588,N,11632.8059,W,13.57,177.99,160810,,,A*44
$GPRMC,163407.000,A,3348.9489,N,11632.8032,W,12.08,147.48,160810,,,A*4E
$GPRMC,163410.000,A,3348.9453,N,11632.7913,W,13.95,91.66,160810,,,A*79
$GPRMC,163413.000,A,3348.9457,N,11632.7754,W,15.35,89.22,160810,,,A*76
$GPRMC,163416.000,A,3348.9465,N,11632.7608,W,12.84,82.81,160810,,,A*75
$GPRMC,163419.000,A,3348.9476,N,11632.7517,W,5.22,84.58,160810,,,A*4D
