NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,222045.9,A,3345.446340,N,11727.730896,W,65.0,128.3,271210,,,A*4B
$GPRMC,222048.9,A,3345.412210,N,11727.677056,W,66.1,127.6,271210,,,A*4D
$GPRMC,222051.9,A,3345.378612,N,11727.625948,W,66.2,127.8,271210,,,A*44
$GPRMC,222054.9,A,3345.344531,N,11727.573414,W,66.9,127.6,271210,,,A*4D
$GPRMC,222057.9,A,3345.309326,N,11727.521293,W,65.7,128.8,271210,,,A*45
$GPRMC,222100.9,A,3345.273415,N,11727.472318,W,65.4,133.3,271210,,,A*4A
$GPRMC,222103.9,A,3345.234001,N,11727.426992,W,64.9,137.3,271210,,,A*4A
$GPRMC,222106.9,A,3345.189120,N,11727.385399,W,67.1,142.5,271210,,,A*48
$GPRMC,222109.9,A,3345.143082,N,11727.350139,W,65.1,147.7,271210,,,A*4D
$GPRMC,222112.9,A,3345.097373,N,11727.316819,W,64.1,148.9,271210,,,A*4B
$GPRMC,222115.9,A,3345.052846,N,11727.286617,W,61.1,149.2,271210,,,A*4F
$GPRMC,222118.9,A,3345.011835,N,11727.253901,W,60.3,145.4,271210,,,A*48
$GPRMC,222121.9,A,3344.972329,N,11727.215826,W,61.0,140.8,271210,,,A*44
$GPRMC,222124.9,A,3344.935988,N,11727.174007,W,60.4,136.2,271210,,,A*42
$GPRMC,222127.9,A,3344.901496,N,11727.130025,W,61.5,131.6,271210,,,A*47
$GPRMC,222130.9,A,3344.868957,N,11727.083777,W,60.5,128.5,271210,,,A*4C
$GPRMC,222133.9,A,3344.840549,N,11727.032732,W,61.5,123.1,271210,,,A*43
$GPRMC,222136.9,A,3344.814673,N,11726.981320,W,59.3,119.4,271210,,,A*4B
$GPRMC,222139.9,A,3344.791352,N,11726.929590,W,59.0,118.8,271210,,,A*41
$GPRMC,222142.9,A,3344.770711,N,11726.877335,W,57.6,116.8,271210,,,A*44
$GPRMC,222145.9,A,3344.747424,N,11726.826717,W,58.0,117.8,271210,,,A*4A
$GPRMC,222148.9,A,3344.722298,N,11726.775083,W,59.2,119.3,271210,,,A*40
$GPRMC,222151.9,A,3344.698336,N,11726.723260,W,61.2,118.5,271210,,,A*4D
$GPRMC,222154.9,A,3344.673681,N,11726.668255,W,61.7,118.1,271210,,,A*4D
$GPRMC,222157.9,A,3344.649993,N,11726.614970,W,60.8,118.4,271210,,,A*47
$GPRMC,222200.9,A,3344.623509,N,11726.558520,W,61.6,118.1,271210,,,A*4D
$GPRMC,222203.9,A,3344.602144,N,11726.504965,W,60.8,115.8,271210,,,A*4F
$GPRMC,222206.9,A,3344.582407,N,11726.449088,W,61.0,112.6,271210,,,A*41
$GPRMC,222209.9,A,3344.565767,N,11726.389680,W,62.8,108.8,271210,,,A*49
$GPRMC,222212.9,A,3344.550143,N,11726.329211,W,62.5,106.3,271210,,,A*4B
$GPRMC,222215.9,A,3344.540314,N,11726.268993,W,61.8,102.2,271210,,,A*43
$GPRMC,222218.9,A,3344.528853,N,11726.209912,W,61.9,102.0,271210,,,A*45
$GPRMC,222221.9,A,3344.519391,N,11726.148699,W,61.9,99.6,271210,,,A*77
