NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,002927.9,A,3242.954395,N,11700.795499,W,42.8,156.4,250510,,,A*48
$GPRMC,002930.9,A,3242.923362,N,11700.781968,W,35.9,161.9,250510,,,A*48
$GPRMC,002933.9,A,3242.901490,N,11700.772104,W,29.4,159.8,250510,,,A*45
$GPRMC,002936.9,A,3242.896293,N,11700.774288,W,4.7,187.2,250510,,,A*7E
$GPRMC,002957.9,A,3242.894278,N,11700.786340,W,11.6,262.2,250510,,,A*4B
$GPRMC,003000.9,A,3242.893876,N,11700.802464,W,15.3,271.7,250510,,,A*46
$GPRMC,003003.9,A,3242.896429,N,11700.821319,W,16.3,291.4,250510,,,A*44
$GPRMC,003006.9,A,3242.910771,N,11700.829680,W,22.2,338.8,250510,,,A*45
$GPRMC,003009.9,A,3242.934624,N,11700.836766,W,29.6,345.0,250510,,,A*47
$GPRMC,003012.9,A,3242.962799,N,11700.843895,W,35.3,347.9,250510,,,A*4B
$GPRMC,003015.9,A,3242.995649,N,11700.851081,W,41.1,350.4,250510,,,A*4C
$GPRMC,003018.9,A,3243.033521,N,11700.855744,W,46.0,354.1,250510,,,A*45
$GPRMC,003021.9,A,3243.074872,N,11700.859383,W,50.7,357.5,250510,,,A*43
$GPRMC,003024.9,A,3243.119553,N,11700.860596,W,54.5,357.6,250510,,,A*4F
$GPRMC,003027.9,A,3243.161801,N,11700.862951,W,52.0,358.0,250510,,,A*46
$GPRMC,003030.9,A,3243.206205,N,11700.863664,W,51.7,359.0,250510,,,A*41
$GPRMC,003033.9,A,3243.252097,N,11700.866864,W,54.0,358.4,250510,,,A*46
$GPRMC,003036.9,A,3243.295811,N,11700.866612,W,52.5,359.8,250510,,,A*4F
$GPRMC,003039.9,A,3243.339789,N,11700.867144,W,53.4,359.5,250510,,,A*41
$GPRMC,003042.9,A,3243.384527,N,11700.867392,W,53.4,0.1,250510,,,A*4F
$GPRMC,003045.9,A,3243.428950,N,11700.865909,W,53.9,1.3,250510,,,A*41
$GPRMC,003048.9,A,3243.475226,N,11700.866437,W,55.3,358.6,250510,,,A*4B
$GPRMC,003051.9,A,3243.520873,N,11700.869131,W,55.4,357.7,250510,,,A*4D
$GPRMC,003054.9,A,3243.567612,N,11700.869405,W,55.0,358.4,250510,,,A*48
$GPRMC,003057.9,A,3243.612994,N,11700.872007,W,55.3,357.0,250510,,,A*4F
$GPRMC,003100.9,A,3243.659994,N,11700.876441,W,57.3,355.1,250510,,,A*40
$GPRMC,003103.9,A,3243.708763,N,11700.882711,W,58.2,355.1,250510,,,A*43
$GPRMC,003106.9,A,3243.754811,N,11700.888300,W,56.0,354.1,250510,,,A*46
$GPRMC,003109.9,A,3243.802340,N,11700.894450,W,56.0,352.7,250510,,,A*45
$GPRMC,003112.9,A,3243.848637,N,11700.900242,W,55.3,352.7,250510,,,A*4D
