NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,220612.2,A,3246.526364,N,11701.362253,W,12.1,107.5,060810,,,A*43
$GPRMC,220615.9,A,3246.529163,N,11701.337304,W,21.1,80.9,060810,,,A*74
$GPRMC,220619.2,A,3246.535686,N,11701.308912,W,26.8,71.3,060810,,,A*79
$GPRMC,220622.2,A,3246.544299,N,11701.281786,W,30.0,71.2,060810,,,A*70
$GPRMC,220625.0,A,3246.553707,N,11701.255114,W,32.2,69.4,060810,,,A*7A
$GPRMC,220628.0,A,3246.563412,N,11701.223003,W,32.5,68.7,060810,,,A*70
$GPRMC,220631.9,A,3246.574037,N,11701.189773,W,27.2,65.2,060810,,,A*7C
$GPRMC,220634.9,A,3246.588361,N,11701.169220,W,25.3,55.6,060810,,,A*73
$GPRMC,220637.9,A,3246.600345,N,11701.147683,W,24.7,55.5,060810,,,A*72
$GPRMC,220640.9,A,3246.608115,N,11701.131614,W,19.7,57.2,060810,,,A*79
$GPRMC,220643.9,A,3246.614363,N,11701.119536,W,11.7,54.7,060810,,,A*73
$GPRMC,220707.9,A,3246.626545,N,11701.105581,W,5.3,54.3,060810,,,A*45
$GPRMC,220710.9,A,3246.631459,N,11701.103362,W,5.6,40.2,060810,,,A*45
$GPRMC,220713.9,A,3246.634227,N,11701.098659,W,4.8,47.5,060810,,,A*4D
$GPRMC,220732.9,A,3246.634016,N,11701.088829,W,5.9,91.1,060810,,,A*49
$GPRMC,220735.9,A,3246.626032,N,11701.080156,W,12.0,128.4,060810,,,A*4B
$GPRMC,220738.9,A,3246.616203,N,11701.067147,W,18.6,130.7,060810,,,A*4A
$GPRMC,220741.9,A,3246.605421,N,11701.052136,W,19.5,126.1,060810,,,A*43
$GPRMC,220744.2,A,3246.601031,N,11701.041697,W,14.0,115.7,060810,,,A*4C
$GPRMC,220747.2,A,3246.595319,N,11701.030093,W,13.1,114.6,060810,,,A*4A
$GPRMC,220750.9,A,3246.591923,N,11701.014202,W,13.2,99.8,060810,,,A*75
$GPRMC,220753.2,A,3246.589755,N,11701.000835,W,18.3,101.2,060810,,,A*40
$GPRMC,220756.2,A,3246.588458,N,11700.980343,W,20.9,98.3,060810,,,A*71
$GPRMC,220759.2,A,3246.585499,N,11700.957706,W,23.1,98.6,060810,,,A*7F
$GPRMC,220802.2,A,3246.581174,N,11700.930795,W,25.8,100.1,060810,,,A*4F
$GPRMC,220805.0,A,3246.576874,N,11700.907205,W,26.0,101.3,060810,,,A*4B
$GPRMC,220809.2,A,3246.571456,N,11700.874678,W,23.5,104.1,060810,,,A*42
$GPRMC,220812.2,A,3246.567452,N,11700.854128,W,21.7,100.6,060810,,,A*48
$GPRMC,220815.2,A,3246.564642,N,11700.834507,W,20.2,100.7,060810,,,A*45
$GPRMC,220818.2,A,3246.560928,N,11700.812694,W,25.7,100.8,060810,,,A*4D
$GPRMC,220821.9,A,3246.556768,N,11700.771014,W,37.1,95.5,060810,,,A*72
$GPRMC,220824.2,A,3246.552982,N,11700.742788,W,39.0,100.6,060810,,,A*41
$GPRMC,220827.0,A,3246.541713,N,11700.709754,W,37.9,113.5,060810,,,A*4C
$GPRMC,220830.2,A,3246.524024,N,11700.674420,W,36.8,121.1,060810,,,A*46
$GPRMC,220836.2,A,3246.476080,N,11700.649030,W,26.3,174.3,060810,,,A*4B
$GPRMC,220839.9,A,3246.451477,N,11700.647172,W,16.9,178.1,060810,,,A*48
$GPRMC,220842.9,A,3246.443296,N,11700.647440,W,12.3,172.4,060810,,,A*4B
