NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,144940.6,A,3332.970700,N,11748.230228,W,6.4,111.2,010410,,,A*79
$GPRMC,144943.6,A,3332.969107,N,11748.216426,W,11.2,103.2,010410,,,A*4C
$GPRMC,144946.6,A,3332.968916,N,11748.193480,W,16.2,98.3,010410,,,A*77
$GPRMC,144949.6,A,3332.962741,N,11748.174614,W,18.5,105.1,010410,,,A*46
$GPRMC,144952.6,A,3332.954408,N,11748.155362,W,21.3,111.2,010410,,,A*4A
$GPRMC,144955.6,A,3332.948576,N,11748.131631,W,24.9,112.9,010410,,,A*4E
$GPRMC,144958.6,A,3332.939219,N,11748.108314,W,25.3,111.6,010410,,,A*44
$GPRMC,145001.6,A,3332.931820,N,11748.089620,W,22.0,116.2,010410,,,A*45
$GPRMC,145004.6,A,3332.927704,N,11748.075553,W,15.3,117.9,010410,,,A*47
$GPRMC,145007.6,A,3332.926472,N,11748.070025,W,9.2,125.7,010410,,,A*75
$GPRMC,145010.6,A,3332.923752,N,11748.068651,W,4.9,137.6,010410,,,A*7F
$GPRMC,145028.6,A,3332.922714,N,11748.064666,W,4.5,98.5,010410,,,A*44
$GPRMC,145031.6,A,3332.923207,N,11748.059871,W,4.8,79.6,010410,,,A*4D
$GPRMC,145037.6,A,3332.931482,N,11748.066982,W,4.7,337.8,010410,,,A*7A
$GPRMC,145040.6,A,3332.939958,N,11748.071105,W,8.3,338.6,010410,,,A*70
$GPRMC,145043.6,A,3332.950344,N,11748.081408,W,11.9,331.4,010410,,,A*45
$GPRMC,145046.6,A,3332.964732,N,11748.100457,W,19.1,322.6,010410,,,A*40
$GPRMC,145049.6,A,3332.977682,N,11748.132643,W,25.8,309.6,010410,,,A*4E
$GPRMC,145052.6,A,3332.988505,N,11748.161318,W,26.0,303.7,010410,,,A*45
$GPRMC,145055.6,A,3332.998573,N,11748.194945,W,29.2,299.9,010410,,,A*4B
$GPRMC,145058.6,A,3333.006235,N,11748.227439,W,31.6,300.5,010410,,,A*41
$GPRMC,145101.6,A,3333.019596,N,11748.256420,W,32.6,300.1,010410,,,A*45
$GPRMC,145104.6,A,3333.032993,N,11748.292082,W,34.8,298.5,010410,,,A*48
$GPRMC,145107.6,A,3333.049230,N,11748.325007,W,35.1,301.2,010410,,,A*4B
$GPRMC,145110.6,A,3333.081686,N,11748.349573,W,33.9,312.3,010410,,,A*41
$GPRMC,145113.6,A,3333.116162,N,11748.368942,W,37.8,319.9,010410,,,A*49
$GPRMC,145116.6,A,3333.145399,N,11748.392188,W,39.6,314.3,010410,,,A*40
$GPRMC,145119.6,A,3333.171171,N,11748.418568,W,39.9,304.1,010410,,,A*4F
$GPRMC,145122.6,A,3333.184245,N,11748.452630,W,38.5,293.4,010410,,,A*4E
$GPRMC,145125.6,A,3333.192087,N,11748.492726,W,39.7,283.4,010410,,,A*4A
$GPRMC,145128.6,A,3333.196769,N,11748.531870,W,39.1,278.1,010410,,,A*47
$GPRMC,145131.6,A,3333.202398,N,11748.571341,W,39.8,280.5,010410,,,A*4C
$GPRMC,145134.6,A,3333.212314,N,11748.606827,W,38.9,287.8,010410,,,A*4E
$GPRMC,145137.6,A,3333.231141,N,11748.639028,W,39.1,301.7,010410,,,A*4C
$GPRMC,145140.6,A,3333.251502,N,11748.671919,W,40.4,305.2,010410,,,A*44
$GPRMC,145143.6,A,3333.270943,N,11748.705878,W,40.8,304.6,010410,,,A*40
$GPRMC,145146.6,A,3333.292391,N,11748.739875,W,42.0,305.3,010410,,,A*40
$GPRMC,145149.6,A,3333.312735,N,11748.774699,W,42.0,306.5,010410,,,A*4C
$GPRMC,145152.6,A,3333.333795,N,11748.807042,W,42.4,306.4,010410,,,A*41
$GPRMC,145155.6,A,3333.351650,N,11748.840968,W,42.2,303.9,010410,,,A*46
$GPRMC,145158.6,A,3333.367821,N,11748.880006,W,43.4,299.2,010410,,,A*45
$GPRMC,145201.6,A,3333.384590,N,11748.919313,W,44.0,298.1,010410,,,A*47
$GPRMC,145204.6,A,3333.401428,N,11748.958787,W,44.6,297.3,010410,,,A*4D
$GPRMC,145207.6,A,3333.417913,N,11748.998721,W,44.5,298.2,010410,,,A*41
$GPRMC,145210.6,A,3333.434235,N,11749.039614,W,44.1,299.7,010410,,,A*4D
$GPRMC,145213.6,A,3333.455730,N,11749.075980,W,44.9,306.7,010410,,,A*4C
$GPRMC,145216.6,A,3333.482385,N,11749.109075,W,45.9,314.9,010410,,,A*4C
$GPRMC,145219.6,A,3333.511085,N,11749.140709,W,47.6,318.6,010410,,,A*44
$GPRMC,145222.6,A,3333.542575,N,11749.169917,W,47.9,320.3,010410,,,A*4B
$GPRMC,145225.6,A,3333.573935,N,11749.203881,W,49.4,316.4,010410,,,A*46
$GPRMC,145228.6,A,3333.601105,N,11749.240925,W,50.4,311.8,010410,,,A*4D
$GPRMC,145231.6,A,3333.628764,N,11749.278835,W,50.9,310.2,010410,,,A*42
$GPRMC,145234.6,A,3333.657988,N,11749.317151,W,51.6,310.8,010410,,,A*44
$GPRMC,145237.6,A,3333.686194,N,11749.353816,W,50.1,310.6,010410,,,A*4C
$GPRMC,145240.6,A,3333.711599,N,11749.389498,W,45.3,311.6,010410,,,A*40
$GPRMC,145243.6,A,3333.734998,N,11749.416354,W,38.2,316.9,010410,,,A*4C
$GPRMC,145246.6,A,3333.755898,N,11749.436048,W,31.0,322.9,010410,,,A*4F
$GPRMC,145249.6,A,3333.774120,N,11749.449671,W,24.1,327.4,010410,,,A*40
$GPRMC,145252.6,A,3333.789102,N,11749.461935,W,21.3,325.2,010410,,,A*4E
$GPRMC,145255.6,A,3333.801661,N,11749.473780,W,17.2,318.8,010410,,,A*47
$GPRMC,145258.6,A,3333.809808,N,11749.483705,W,13.5,314.6,010410,,,A*40
$GPRMC,145301.6,A,3333.815013,N,11749.491021,W,7.7,313.8,010410,,,A*7E
$GPRMC,145316.6,A,3333.826293,N,11749.500836,W,11.3,310.4,010410,,,A*49
$GPRMC,145319.6,A,3333.833942,N,11749.512740,W,16.4,310.7,010410,,,A*4B
$GPRMC,145322.6,A,3333.844580,N,11749.530909,W,22.7,306.7,010410,,,A*41
$GPRMC,145325.6,A,3333.858264,N,11749.552633,W,27.8,306.9,010410,,,A*40
$GPRMC,145328.6,A,3333.873088,N,11749.577763,W,31.4,307.4,010410,,,A*40
$GPRMC,145331.6,A,3333.889661,N,11749.605836,W,34.4,305.9,010410,,,A*4F
$GPRMC,145334.6,A,3333.907784,N,11749.635600,W,37.5,307.0,010410,,,A*46
$GPRMC,145337.6,A,3333.926783,N,11749.667148,W,38.5,306.8,010410,,,A*4B
$GPRMC,145340.6,A,3333.945418,N,11749.697133,W,38.0,307.1,010410,,,A*41
$GPRMC,145343.6,A,3333.962686,N,11749.727612,W,35.9,306.0,010410,,,A*48
$GPRMC,145346.6,A,3333.978651,N,11749.753892,W,31.2,307.2,010410,,,A*45
$GPRMC,145349.6,A,3333.991273,N,11749.773430,W,22.4,307.7,010410,,,A*4E
$GPRMC,145352.6,A,3334.000809,N,11749.784399,W,14.9,309.8,010410,,,A*40
$GPRMC,145355.6,A,3334.004293,N,11749.790785,W,6.6,306.0,010410,,,A*7D
$GPRMC,145443.6,A,3334.009314,N,11749.794740,W,6.2,309.4,010410,,,A*7C
$GPRMC,145446.6,A,3334.013429,N,11749.808241,W,11.3,310.2,010410,,,A*4C
$GPRMC,145449.6,A,3334.024337,N,11749.825517,W,21.5,307.0,010410,,,A*45
$GPRMC,145452.6,A,3334.038422,N,11749.847799,W,28.1,307.4,010410,,,A*48
$GPRMC,145455.6,A,3334.053802,N,11749.873323,W,31.0,306.8,010410,,,A*4A
