NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,023948.9,A,3243.343740,N,11709.610768,W,13.0,8.6,120610,,,A*48
$GPRMC,023951.9,A,3243.354065,N,11709.600634,W,13.8,40.5,120610,,,A*78
$GPRMC,023954.9,A,3243.361907,N,11709.590128,W,13.8,50.4,120610,,,A*76
$GPRMC,023957.9,A,3243.369792,N,11709.555397,W,28.7,67.9,120610,,,A*7E
$GPRMC,024000.2,A,3243.377127,N,11709.532992,W,31.9,65.1,120610,,,A*7C
$GPRMC,024003.9,A,3243.390090,N,11709.492805,W,36.0,68.9,120610,,,A*7F
$GPRMC,024006.9,A,3243.402643,N,11709.458093,W,37.7,68.3,120610,,,A*73
$GPRMC,024009.9,A,3243.413705,N,11709.420324,W,40.5,67.2,120610,,,A*73
$GPRMC,024012.9,A,3243.425867,N,11709.380458,W,42.6,69.5,120610,,,A*7E
$GPRMC,024015.9,A,3243.430104,N,11709.337529,W,43.6,80.4,120610,,,A*7D
$GPRMC,024018.9,A,3243.435521,N,11709.294233,W,45.0,83.0,120610,,,A*75
$GPRMC,024021.9,A,3243.440701,N,11709.250022,W,45.5,83.8,120610,,,A*7A
$GPRMC,024024.9,A,3243.443926,N,11709.205739,W,45.7,83.3,120610,,,A*73
$GPRMC,024027.9,A,3243.446695,N,11709.162557,W,45.5,88.3,120610,,,A*73
$GPRMC,024030.9,A,3243.443799,N,11709.116799,W,47.4,99.2,120610,,,A*7C
$GPRMC,024033.9,A,3243.430397,N,11709.072221,W,49.6,110.1,120610,,,A*4B
$GPRMC,024036.0,A,3243.416416,N,11709.040464,W,50.4,115.2,120610,,,A*47
$GPRMC,024039.9,A,3243.386768,N,11708.985330,W,51.1,121.6,120610,,,A*45
$GPRMC,024042.9,A,3243.340836,N,11708.964611,W,51.7,150.2,120610,,,A*4A
$GPRMC,024045.9,A,3243.301366,N,11708.942552,W,51.2,154.4,120610,,,A*41
$GPRMC,024048.9,A,3243.257506,N,11708.927802,W,53.6,162.6,120610,,,A*44
$GPRMC,024051.9,A,3243.214890,N,11708.915646,W,54.4,164.2,120610,,,A*41
$GPRMC,024054.9,A,3243.168932,N,11708.904758,W,54.5,166.7,120610,,,A*4D
$GPRMC,024057.9,A,3243.123894,N,11708.894073,W,54.8,170.6,120610,,,A*41
$GPRMC,024100.9,A,3243.075830,N,11708.890197,W,54.9,178.7,120610,,,A*49
$GPRMC,024103.9,A,3243.027473,N,11708.892037,W,53.7,184.4,120610,,,A*46
$GPRMC,024106.9,A,3242.982843,N,11708.895852,W,54.1,184.0,120610,,,A*42
$GPRMC,024109.9,A,3242.937800,N,11708.899192,W,53.7,181.1,120610,,,A*48
$GPRMC,024112.9,A,3242.893829,N,11708.892083,W,53.7,166.4,120610,,,A*40
$GPRMC,024115.9,A,3242.852128,N,11708.868828,W,55.7,152.3,120610,,,A*48
$GPRMC,024118.9,A,3242.814806,N,11708.832245,W,57.1,142.0,120610,,,A*4A
$GPRMC,024121.9,A,3242.798958,N,11708.775495,W,57.5,114.5,120610,,,A*44
$GPRMC,024124.9,A,3242.786946,N,11708.718131,W,58.1,101.1,120610,,,A*4A
$GPRMC,024127.9,A,3242.786073,N,11708.659281,W,59.3,93.0,120610,,,A*72
$GPRMC,024130.9,A,3242.787135,N,11708.598972,W,60.4,90.1,120610,,,A*70
$GPRMC,024133.9,A,3242.785954,N,11708.539383,W,61.2,90.3,120610,,,A*74
$GPRMC,024136.9,A,3242.787094,N,11708.479611,W,62.1,89.2,120610,,,A*74
$GPRMC,024139.9,A,3242.789228,N,11708.417728,W,62.0,89.2,120610,,,A*72
$GPRMC,024142.9,A,3242.788741,N,11708.354729,W,64.1,90.3,120610,,,A*7A
$GPRMC,024145.9,A,3242.788809,N,11708.290393,W,64.5,89.5,120610,,,A*78
$GPRMC,024148.9,A,3242.789338,N,11708.227574,W,63.9,90.0,120610,,,A*78
$GPRMC,024151.9,A,3242.789478,N,11708.167198,W,62.1,89.4,120610,,,A*77
$GPRMC,024154.9,A,3242.790307,N,11708.104546,W,62.5,89.4,120610,,,A*73
$GPRMC,024157.9,A,3242.791819,N,11708.040462,W,64.6,87.9,120610,,,A*75
$GPRMC,024200.9,A,3242.789843,N,11707.976781,W,64.3,88.3,120610,,,A*7F
