NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,200621.23,A,3311.6012,N,11721.4188,W,12.578,154.013,191110,0,W,A*1B
$GPRMC,200627.23,A,3311.5971,N,11721.4172,W,4.827,179.198,191110,0,W,A*2A
$GPRMC,200630.23,A,3311.5911,N,11721.4228,W,11.834,237.618,191110,0,W,A*16
$GPRMC,200633.23,A,3311.5845,N,11721.4374,W,19.075,240.259,191110,0,W,A*19
$GPRMC,200636.23,A,3311.5747,N,11721.4574,W,24.270,240.233,191110,0,W,A*12
$GPRMC,200639.23,A,3311.5637,N,11721.4810,W,26.592,238.042,191110,0,W,A*16
$GPRMC,200642.23,A,3311.5512,N,11721.5041,W,25.172,235.514,191110,0,W,A*11
$GPRMC,200645.23,A,3311.5423,N,11721.5220,W,15.712,238.616,191110,0,W,A*1F
$GPRMC,200706.23,A,3311.5358,N,11721.5328,W,10.892,241.741,191110,0,W,A*14
$GPRMC,200709.23,A,3311.5287,N,11721.5467,W,20.165,239.477,191110,0,W,A*1F
$GPRMC,200712.23,A,3311.5182,N,11721.5680,W,27.361,239.691,191110,0,W,A*13
$GPRMC,200715.23,A,3311.5059,N,11721.5924,W,27.650,239.916,191110,0,W,A*15
$GPRMC,200718.23,A,3311.4944,N,11721.6156,W,25.450,239.358,191110,0,W,A*12
$GPRMC,200721.23,A,3311.4845,N,11721.6365,W,20.724,239.019,191110,0,W,A*19
$GPRMC,200724.23,A,3311.4772,N,11721.6512,W,12.913,238.780,191110,0,W,A*1C
$GPRMC,200727.23,A,3311.4729,N,11721.6600,W,7.214,236.975,191110,0,W,A*23
$GPRMC,200751.23,A,3311.4698,N,11721.6663,W,9.080,238.464,191110,0,W,A*2E
$GPRMC,200754.23,A,3311.4635,N,11721.6782,W,17.827,235.518,191110,0,W,A*1F
$GPRMC,200757.23,A,3311.4525,N,11721.6930,W,21.074,227.587,191110,0,W,A*17
$GPRMC,200800.23,A,3311.4389,N,11721.7082,W,24.010,227.458,191110,0,W,A*1F
