NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210833.5,A,3304.309142,N,11718.354389,W,4.7,133.3,040810,,,A*79
$GPRMC,210836.5,A,3304.307091,N,11718.350529,W,5.2,119.6,040810,,,A*7C
$GPRMC,210839.5,A,3304.306822,N,11718.344379,W,6.2,96.1,040810,,,A*46
$GPRMC,210842.5,A,3304.309386,N,11718.332999,W,9.8,82.9,040810,,,A*4D
$GPRMC,210845.5,A,3304.311120,N,11718.320188,W,12.2,80.9,040810,,,A*74
$GPRMC,210848.5,A,3304.315263,N,11718.307363,W,12.1,74.0,040810,,,A*7A
$GPRMC,210851.5,A,3304.317429,N,11718.299141,W,8.1,74.3,040810,,,A*44
$GPRMC,210857.5,A,3304.314787,N,11718.291854,W,6.9,121.7,040810,,,A*70
$GPRMC,210900.5,A,3304.310099,N,11718.285558,W,8.9,128.9,040810,,,A*72
$GPRMC,210903.5,A,3304.302735,N,11718.275604,W,14.1,130.2,040810,,,A*41
$GPRMC,210906.5,A,3304.288624,N,11718.265610,W,18.9,139.8,040810,,,A*45
$GPRMC,210909.5,A,3304.264628,N,11718.258347,W,25.7,156.4,040810,,,A*48
