NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,171003.9,A,3331.608990,N,11741.118888,W,7.7,181.4,240210,,,A*76
$GPRMC,171027.9,A,3331.601456,N,11741.112200,W,6.5,20.0,240210,,,A*43
$GPRMC,171030.9,A,3331.611117,N,11741.113056,W,10.3,351.5,240210,,,A*45
$GPRMC,171033.9,A,3331.626877,N,11741.115157,W,15.2,347.3,240210,,,A*4E
$GPRMC,171036.9,A,3331.664970,N,11741.105981,W,32.2,5.4,240210,,,A*4E
$GPRMC,171039.9,A,3331.698385,N,11741.101629,W,36.0,6.7,240210,,,A*4D
$GPRMC,171042.9,A,3331.728728,N,11741.098227,W,33.7,6.2,240210,,,A*44
$GPRMC,171045.9,A,3331.755243,N,11741.093015,W,30.5,12.5,240210,,,A*7A
$GPRMC,171048.9,A,3331.775721,N,11741.085806,W,25.2,20.3,240210,,,A*7D
$GPRMC,171112.9,A,3331.771673,N,11741.091046,W,4.6,34.2,240210,,,A*4B
$GPRMC,171115.9,A,3331.783167,N,11741.090152,W,10.1,17.2,240210,,,A*75
$GPRMC,171118.9,A,3331.804565,N,11741.089343,W,19.7,10.5,240210,,,A*7B
$GPRMC,171121.9,A,3331.841935,N,11741.093840,W,34.9,359.6,240210,,,A*46
$GPRMC,171124.9,A,3331.875441,N,11741.094253,W,37.8,0.0,240210,,,A*4E
$GPRMC,171127.9,A,3331.909216,N,11741.094034,W,38.7,0.5,240210,,,A*45
$GPRMC,171130.9,A,3331.944561,N,11741.093356,W,39.9,1.1,240210,,,A*47
$GPRMC,171133.9,A,3331.977077,N,11741.092548,W,39.1,0.3,240210,,,A*45
$GPRMC,171136.9,A,3332.008713,N,11741.092310,W,37.7,359.3,240210,,,A*4B
$GPRMC,171139.9,A,3332.041156,N,11741.094659,W,38.3,359.5,240210,,,A*4D
$GPRMC,171142.9,A,3332.074941,N,11741.096684,W,38.7,358.9,240210,,,A*42
$GPRMC,171145.9,A,3332.107916,N,11741.094901,W,38.7,1.6,240210,,,A*42
$GPRMC,171148.9,A,3332.140681,N,11741.095667,W,39.5,359.9,240210,,,A*41
$GPRMC,171151.9,A,3332.173877,N,11741.100868,W,38.4,351.5,240210,,,A*46
$GPRMC,171154.9,A,3332.203767,N,11741.110344,W,35.9,348.4,240210,,,A*44
$GPRMC,171157.9,A,3332.229842,N,11741.117654,W,31.1,347.0,240210,,,A*43
$GPRMC,171200.9,A,3332.247700,N,11741.125429,W,23.1,342.8,240210,,,A*44
$GPRMC,171203.9,A,3332.253585,N,11741.133574,W,13.1,334.4,240210,,,A*4D
$GPRMC,171206.9,A,3332.256588,N,11741.136287,W,5.5,333.4,240210,,,A*7A
