NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,201932.3,A,3300.247244,N,11715.498408,W,59.3,340.9,160810,,,A*42
$GPRMC,201935.3,A,3300.289028,N,11715.524139,W,57.7,330.9,160810,,,A*43
$GPRMC,201938.3,A,3300.328872,N,11715.555041,W,57.1,325.4,160810,,,A*44
$GPRMC,201941.3,A,3300.367294,N,11715.589698,W,58.4,320.5,160810,,,A*4E
$GPRMC,201944.3,A,3300.403372,N,11715.628884,W,58.0,315.9,160810,,,A*42
$GPRMC,201947.3,A,3300.438469,N,11715.668680,W,57.8,316.0,160810,,,A*47
$GPRMC,201950.3,A,3300.473845,N,11715.708534,W,58.5,316.1,160810,,,A*44
$GPRMC,201953.3,A,3300.508978,N,11715.748929,W,58.7,315.8,160810,,,A*49
$GPRMC,201956.3,A,3300.545541,N,11715.788743,W,58.5,317.2,160810,,,A*47
$GPRMC,201959.3,A,3300.579579,N,11715.827802,W,57.9,317.0,160810,,,A*4D
$GPRMC,202002.3,A,3300.614693,N,11715.866779,W,57.1,317.5,160810,,,A*4D
$GPRMC,202005.3,A,3300.649548,N,11715.905256,W,56.4,317.5,160810,,,A*4F
$GPRMC,202008.3,A,3300.683477,N,11715.942309,W,55.7,316.5,160810,,,A*40
$GPRMC,202011.3,A,3300.717039,N,11715.980214,W,54.9,316.6,160810,,,A*45
$GPRMC,202014.3,A,3300.749407,N,11716.019305,W,55.5,316.0,160810,,,A*42
$GPRMC,202017.3,A,3300.782538,N,11716.058285,W,56.3,316.0,160810,,,A*42
$GPRMC,202020.3,A,3300.815721,N,11716.097111,W,55.4,316.5,160810,,,A*41
$GPRMC,202023.3,A,3300.848794,N,11716.136202,W,55.7,315.9,160810,,,A*43
$GPRMC,202026.3,A,3300.883118,N,11716.176052,W,57.3,316.4,160810,,,A*48
$GPRMC,202029.3,A,3300.918358,N,11716.214118,W,56.5,318.6,160810,,,A*41
$GPRMC,202032.3,A,3300.956549,N,11716.248377,W,56.9,324.2,160810,,,A*42
$GPRMC,202035.3,A,3300.995596,N,11716.279968,W,56.4,327.0,160810,,,A*42
$GPRMC,202038.3,A,3301.037106,N,11716.307239,W,56.3,332.3,160810,,,A*45
$GPRMC,202041.3,A,3301.079321,N,11716.331564,W,56.5,337.0,160810,,,A*4C
$GPRMC,202044.3,A,3301.123321,N,11716.352713,W,57.5,338.7,160810,,,A*49
$GPRMC,202047.3,A,3301.167787,N,11716.368390,W,56.5,344.9,160810,,,A*40
$GPRMC,202050.3,A,3301.214452,N,11716.380660,W,56.2,349.3,160810,,,A*46
$GPRMC,202053.3,A,3301.261030,N,11716.390134,W,55.3,350.0,160810,,,A*49
$GPRMC,202056.3,A,3301.307951,N,11716.399930,W,57.1,350.2,160810,,,A*44
$GPRMC,202059.3,A,3301.356495,N,11716.409557,W,60.0,350.6,160810,,,A*48
$GPRMC,202102.3,A,3301.406471,N,11716.419469,W,62.1,350.1,160810,,,A*46
