NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,214814.2,A,3241.236998,N,11646.212357,W,9.8,165.9,010510,,,A*74
$GPRMC,214817.9,A,3241.231676,N,11646.207822,W,6.5,140.0,010510,,,A*75
$GPRMC,214934.2,A,3241.229060,N,11646.194273,W,5.5,99.4,010510,,,A*43
$GPRMC,214937.2,A,3241.230399,N,11646.180992,W,8.9,73.1,010510,,,A*4C
$GPRMC,214940.2,A,3241.231878,N,11646.171771,W,9.0,72.5,010510,,,A*49
$GPRMC,214943.2,A,3241.235348,N,11646.163164,W,9.4,62.0,010510,,,A*47
$GPRMC,214946.0,A,3241.240403,N,11646.156293,W,9.7,46.6,010510,,,A*44
$GPRMC,214949.9,A,3241.249420,N,11646.146625,W,10.6,38.3,010510,,,A*77
$GPRMC,214952.9,A,3241.256199,N,11646.141592,W,9.9,34.5,010510,,,A*41
$GPRMC,214955.9,A,3241.262545,N,11646.134166,W,11.0,41.8,010510,,,A*76
$GPRMC,214958.9,A,3241.267805,N,11646.125550,W,10.7,57.8,010510,,,A*77
$GPRMC,215001.9,A,3241.267733,N,11646.115683,W,10.3,88.2,010510,,,A*7B
$GPRMC,215004.9,A,3241.266383,N,11646.106824,W,10.5,101.6,010510,,,A*43
$GPRMC,215007.9,A,3241.263904,N,11646.096489,W,10.6,102.0,010510,,,A*45
$GPRMC,215010.9,A,3241.261871,N,11646.088013,W,10.0,108.3,010510,,,A*45
$GPRMC,215013.9,A,3241.257728,N,11646.079705,W,9.2,116.1,010510,,,A*79
$GPRMC,215016.2,A,3241.255725,N,11646.071470,W,10.2,113.0,010510,,,A*4D
$GPRMC,215020.2,A,3241.247597,N,11646.058607,W,12.4,126.3,010510,,,A*48
$GPRMC,215023.9,A,3241.239606,N,11646.050536,W,9.8,149.4,010510,,,A*73
$GPRMC,215026.9,A,3241.233509,N,11646.049126,W,8.6,168.7,010510,,,A*72
$GPRMC,215029.9,A,3241.227353,N,11646.049933,W,7.9,183.8,010510,,,A*77
$GPRMC,215032.9,A,3241.220790,N,11646.052289,W,8.8,186.5,010510,,,A*77
$GPRMC,215035.9,A,3241.213838,N,11646.048728,W,8.4,157.9,010510,,,A*74
$GPRMC,215038.9,A,3241.208675,N,11646.047677,W,5.8,175.4,010510,,,A*7C
$GPRMC,215047.9,A,3241.210374,N,11646.057939,W,4.9,293.5,010510,,,A*77
$GPRMC,215050.9,A,3241.213082,N,11646.066785,W,7.7,290.7,010510,,,A*7F
$GPRMC,215053.2,A,3241.214933,N,11646.072110,W,8.2,289.9,010510,,,A*70
$GPRMC,215056.9,A,3241.217500,N,11646.081575,W,7.8,288.5,010510,,,A*72
$GPRMC,215100.2,A,3241.221267,N,11646.089290,W,7.2,296.0,010510,,,A*7C
$GPRMC,215103.9,A,3241.223361,N,11646.093623,W,4.8,307.8,010510,,,A*7E
$GPRMC,215110.9,A,3241.227277,N,11646.104173,W,6.0,286.6,010510,,,A*7F
$GPRMC,215427.2,A,3241.221243,N,11646.089772,W,6.4,106.6,010510,,,A*78
