NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,212610.4,A,3350.222639,N,11743.090851,W,63.1,175.0,080910,,,A*47
$GPRMC,212613.4,A,3350.166185,N,11743.080462,W,62.7,172.9,080910,,,A*43
$GPRMC,212616.4,A,3350.114955,N,11743.072979,W,62.0,173.4,080910,,,A*47
$GPRMC,212619.4,A,3350.064284,N,11743.061170,W,63.1,171.5,080910,,,A*49
$GPRMC,212622.4,A,3350.011509,N,11743.052304,W,63.6,171.6,080910,,,A*44
$GPRMC,212625.4,A,3349.958480,N,11743.046789,W,63.9,172.8,080910,,,A*49
$GPRMC,212628.4,A,3349.905604,N,11743.039141,W,63.6,172.3,080910,,,A*4C
$GPRMC,212631.4,A,3349.854523,N,11743.032634,W,63.2,173.1,080910,,,A*4E
$GPRMC,212634.4,A,3349.802814,N,11743.026362,W,63.1,173.6,080910,,,A*46
$GPRMC,212637.4,A,3349.749268,N,11743.015831,W,64.2,172.0,080910,,,A*4A
$GPRMC,212640.4,A,3349.692979,N,11743.007115,W,65.1,174.0,080910,,,A*4E
$GPRMC,212643.4,A,3349.635458,N,11743.000811,W,65.5,176.2,080910,,,A*40
$GPRMC,212646.4,A,3349.578905,N,11742.997593,W,65.0,177.8,080910,,,A*45
$GPRMC,212649.4,A,3349.524501,N,11742.996666,W,64.0,180.7,080910,,,A*45
$GPRMC,212652.4,A,3349.471039,N,11742.999103,W,63.1,181.9,080910,,,A*42
$GPRMC,212655.4,A,3349.419869,N,11743.002548,W,62.4,183.5,080910,,,A*4D
$GPRMC,212658.4,A,3349.367951,N,11743.007681,W,61.8,185.6,080910,,,A*4D
$GPRMC,212701.4,A,3349.316318,N,11743.017425,W,61.9,187.7,080910,,,A*4E
$GPRMC,212704.4,A,3349.266385,N,11743.030152,W,62.1,190.1,080910,,,A*42
$GPRMC,212707.4,A,3349.215416,N,11743.041656,W,63.9,191.2,080910,,,A*46
$GPRMC,212710.4,A,3349.164546,N,11743.055498,W,64.5,192.6,080910,,,A*48
$GPRMC,212713.4,A,3349.112937,N,11743.072753,W,65.9,194.7,080910,,,A*4B
$GPRMC,212716.4,A,3349.059867,N,11743.092728,W,67.7,197.5,080910,,,A*4B
$GPRMC,212719.4,A,3349.006311,N,11743.113924,W,68.1,198.3,080910,,,A*4E
$GPRMC,212722.4,A,3348.951488,N,11743.137892,W,68.7,201.0,080910,,,A*47
$GPRMC,212725.4,A,3348.896015,N,11743.165283,W,69.5,201.8,080910,,,A*4C
$GPRMC,212728.4,A,3348.843282,N,11743.193899,W,68.6,204.6,080910,,,A*44
