NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,010902.000,A,3250.4629,N,11716.3680,W,5.25,148.71,170810,,,A*70
$GPRMC,010905.000,A,3250.4587,N,11716.3664,W,4.89,165.62,170810,,,A*70
$GPRMC,010908.000,A,3250.4530,N,11716.3647,W,8.56,165.05,170810,,,A*7F
$GPRMC,010911.000,A,3250.4459,N,11716.3621,W,8.47,165.67,170810,,,A*7D
$GPRMC,010914.000,A,3250.4391,N,11716.3606,W,7.87,166.92,170810,,,A*74
$GPRMC,010917.000,A,3250.4322,N,11716.3620,W,8.79,212.71,170810,,,A*78
$GPRMC,010920.000,A,3250.4284,N,11716.3722,W,12.26,252.39,170810,,,A*4B
$GPRMC,010923.000,A,3250.4258,N,11716.3844,W,12.98,255.67,170810,,,A*4F
$GPRMC,010926.000,A,3250.4236,N,11716.3954,W,7.98,255.16,170810,,,A*70
$GPRMC,011002.000,A,3250.4234,N,11716.4064,W,9.34,253.53,170810,,,A*7E
$GPRMC,011005.000,A,3250.4207,N,11716.4168,W,11.34,254.21,170810,,,A*4F
$GPRMC,011008.000,A,3250.4206,N,11716.4256,W,7.99,305.43,170810,,,A*7C
$GPRMC,011011.000,A,3250.4279,N,11716.4294,W,11.08,343.16,170810,,,A*4F
$GPRMC,011014.000,A,3250.4376,N,11716.4322,W,12.28,344.60,170810,,,A*4F
$GPRMC,011017.000,A,3250.4480,N,11716.4354,W,12.91,341.48,170810,,,A*4E
$GPRMC,011020.000,A,3250.4584,N,11716.4401,W,14.36,339.72,170810,,,A*45
$GPRMC,011023.000,A,3250.4705,N,11716.4440,W,15.18,345.49,170810,,,A*46
$GPRMC,011026.000,A,3250.4832,N,11716.4477,W,15.48,344.99,170810,,,A*45
$GPRMC,011029.000,A,3250.4959,N,11716.4515,W,15.72,344.69,170810,,,A*45
$GPRMC,011032.000,A,3250.5097,N,11716.4554,W,17.99,346.62,170810,,,A*4E
$GPRMC,011035.000,A,3250.5252,N,11716.4602,W,19.45,345.15,170810,,,A*4E
$GPRMC,011038.000,A,3250.5409,N,11716.4653,W,19.92,345.78,170810,,,A*4E
$GPRMC,011041.000,A,3250.5573,N,11716.4705,W,20.47,344.85,170810,,,A*4F
$GPRMC,011044.000,A,3250.5736,N,11716.4758,W,19.34,345.02,170810,,,A*41
$GPRMC,011047.000,A,3250.5871,N,11716.4793,W,11.50,343.64,170810,,,A*45
$GPRMC,011056.000,A,3250.5958,N,11716.4789,W,6.48,26.01,170810,,,A*48
$GPRMC,011059.000,A,3250.5999,N,11716.4717,W,10.34,69.13,170810,,,A*79
$GPRMC,011102.000,A,3250.6024,N,11716.4617,W,9.65,73.66,170810,,,A*4E
$GPRMC,011105.000,A,3250.6046,N,11716.4529,W,8.58,71.77,170810,,,A*4E
$GPRMC,011108.000,A,3250.6069,N,11716.4454,W,6.80,73.63,170810,,,A*49
$GPRMC,011111.000,A,3250.6083,N,11716.4396,W,5.10,74.37,170810,,,A*40
$GPRMC,011117.000,A,3250.6100,N,11716.4322,W,5.13,73.27,170810,,,A*46
$GPRMC,011120.000,A,3250.6112,N,11716.4269,W,5.06,74.76,170810,,,A*48
$GPRMC,011132.000,A,3250.6135,N,11716.4150,W,7.37,75.28,170810,,,A*4D
$GPRMC,011135.000,A,3250.6162,N,11716.4032,W,14.68,74.30,170810,,,A*7D
$GPRMC,011138.000,A,3250.6198,N,11716.3895,W,14.35,73.41,170810,,,A*7E
