NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203727.000,A,3347.6112,N,11622.0578,W,53.66,125.32,100710,,*2F
$GPRMC,203730.000,A,3347.5853,N,11622.0141,W,53.61,125.55,100710,,*2E
$GPRMC,203733.000,A,3347.5592,N,11621.9704,W,53.74,125.47,100710,,*27
$GPRMC,203736.000,A,3347.5333,N,11621.9264,W,53.76,125.50,100710,,*28
$GPRMC,203739.000,A,3347.5074,N,11621.8826,W,53.70,125.33,100710,,*29
$GPRMC,203742.000,A,3347.4814,N,11621.8386,W,53.85,125.24,100710,,*27
$GPRMC,203745.000,A,3347.4554,N,11621.7948,W,53.97,125.56,100710,,*28
$GPRMC,203748.000,A,3347.4292,N,11621.7508,W,54.04,125.77,100710,,*2E
$GPRMC,203751.000,A,3347.4031,N,11621.7074,W,53.96,125.47,100710,,*2C
$GPRMC,203754.000,A,3347.3773,N,11621.6637,W,53.87,125.24,100710,,*2A
$GPRMC,203757.000,A,3347.3515,N,11621.6202,W,53.68,125.27,100710,,*2B
$GPRMC,203800.000,A,3347.3256,N,11621.5766,W,53.67,125.66,100710,,*28
$GPRMC,203803.000,A,3347.2997,N,11621.5330,W,53.78,125.42,100710,,*23
$GPRMC,203806.000,A,3347.2739,N,11621.4894,W,53.69,125.19,100710,,*26
$GPRMC,203809.000,A,3347.2482,N,11621.4456,W,53.85,125.14,100710,,*27
$GPRMC,203812.000,A,3347.2223,N,11621.4015,W,53.88,125.37,100710,,*2F
$GPRMC,203815.000,A,3347.1962,N,11621.3575,W,53.97,125.63,100710,,*2E
$GPRMC,203818.000,A,3347.1703,N,11621.3134,W,53.64,125.24,100710,,*24
$GPRMC,203821.000,A,3347.1453,N,11621.2690,W,53.58,125.11,100710,,*29
$GPRMC,203824.000,A,3347.1196,N,11621.2257,W,53.66,125.16,100710,,*25
$GPRMC,203827.000,A,3347.0937,N,11621.1822,W,53.68,125.43,100710,,*21
$GPRMC,203830.000,A,3347.0679,N,11621.1376,W,53.86,125.01,100710,,*2E
$GPRMC,203833.000,A,3347.0421,N,11621.0936,W,53.86,125.30,100710,,*2F
$GPRMC,203836.000,A,3347.0160,N,11621.0500,W,53.75,125.36,100710,,*29
$GPRMC,203839.000,A,3346.9900,N,11621.0065,W,53.79,125.30,100710,,*2C
$GPRMC,203842.000,A,3346.9642,N,11620.9629,W,53.91,125.14,100710,,*2F
$GPRMC,203845.000,A,3346.9384,N,11620.9189,W,53.74,125.02,100710,,*26
$GPRMC,203848.000,A,3346.9123,N,11620.8748,W,53.83,125.75,100710,,*26
$GPRMC,203851.000,A,3346.8862,N,11620.8309,W,53.87,125.11,100710,,*24
$GPRMC,203854.000,A,3346.8603,N,11620.7868,W,53.80,125.17,100710,,*2A
$GPRMC,203857.000,A,3346.8342,N,11620.7429,W,53.94,125.68,100710,,*2D
$GPRMC,203900.000,A,3346.8079,N,11620.6991,W,53.99,125.62,100710,,*2D
$GPRMC,203903.000,A,3346.7815,N,11620.6552,W,53.90,125.55,100710,,*2D
$GPRMC,203906.000,A,3346.7555,N,11620.6114,W,53.81,125.23,100710,,*26
$GPRMC,203909.000,A,3346.7294,N,11620.5675,W,53.79,125.56,100710,,*25
$GPRMC,203912.000,A,3346.7033,N,11620.5237,W,53.84,125.41,100710,,*26
$GPRMC,203915.000,A,3346.6772,N,11620.4798,W,53.82,125.35,100710,,*26
$GPRMC,203918.000,A,3346.6512,N,11620.4359,W,53.93,125.39,100710,,*2A
$GPRMC,203921.000,A,3346.6251,N,11620.3920,W,53.96,125.47,100710,,*2F
$GPRMC,203924.000,A,3346.5988,N,11620.3482,W,53.92,125.44,100710,,*24
$GPRMC,203927.000,A,3346.5729,N,11620.3043,W,53.66,125.01,100710,,*21
$GPRMC,203930.000,A,3346.5469,N,11620.2604,W,53.87,125.56,100710,,*29
$GPRMC,203933.000,A,3346.5208,N,11620.2166,W,53.84,125.53,100710,,*2E
$GPRMC,203936.000,A,3346.4948,N,11620.1727,W,53.84,125.29,100710,,*28
$GPRMC,203939.000,A,3346.4685,N,11620.1288,W,53.99,125.59,100710,,*22
$GPRMC,203942.000,A,3346.4423,N,11620.0850,W,53.89,125.53,100710,,*25
$GPRMC,203945.000,A,3346.4162,N,11620.0412,W,53.86,125.30,100710,,*22
$GPRMC,203948.000,A,3346.3900,N,11619.9974,W,53.89,125.54,100710,,*27
$GPRMC,204018.000,A,3346.1293,N,11619.5590,W,53.94,125.35,100710,,*2E
$GPRMC,204021.000,A,3346.1034,N,11619.5153,W,53.98,125.35,100710,,*2C
$GPRMC,204024.000,A,3346.0774,N,11619.4716,W,53.92,125.60,100710,,*27
$GPRMC,204027.000,A,3346.0515,N,11619.4280,W,53.63,124.90,100710,,*2B
$GPRMC,204030.000,A,3346.0262,N,11619.3840,W,53.82,124.08,100710,,*25
$GPRMC,204033.000,A,3346.0016,N,11619.3390,W,54.02,122.56,100710,,*23
$GPRMC,204036.000,A,3345.9780,N,11619.2926,W,54.14,121.11,100710,,*25
$GPRMC,204039.000,A,3345.9553,N,11619.2457,W,54.00,119.79,100710,,*2D
$GPRMC,204042.000,A,3345.9334,N,11619.1988,W,53.99,118.48,100710,,*2E
$GPRMC,204045.000,A,3345.9126,N,11619.1514,W,53.83,116.92,100710,,*23
$GPRMC,204048.000,A,3345.8931,N,11619.1032,W,53.63,114.69,100710,,*28
$GPRMC,204051.000,A,3345.8757,N,11619.0536,W,53.51,111.47,100710,,*26
$GPRMC,204054.000,A,3345.8601,N,11619.0030,W,53.91,109.74,100710,,*27
$GPRMC,204057.000,A,3345.8448,N,11618.9518,W,54.09,110.25,100710,,*26
$GPRMC,204100.000,A,3345.8294,N,11618.9008,W,53.84,109.77,100710,,*2B
