NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,022556.0,A,3245.707732,N,11713.463117,W,6.1,92.5,060810,,,A*49
$GPRMC,022559.0,A,3245.707305,N,11713.456826,W,5.4,95.4,060810,,,A*4B
$GPRMC,022602.0,A,3245.706098,N,11713.453155,W,4.7,126.6,060810,,,A*71
$GPRMC,022605.0,A,3245.696313,N,11713.450092,W,16.6,179.5,060810,,,A*4C
$GPRMC,022608.0,A,3245.681734,N,11713.449056,W,17.0,165.6,060810,,,A*4F
$GPRMC,022611.0,A,3245.672855,N,11713.435970,W,19.2,110.3,060810,,,A*4E
$GPRMC,022614.0,A,3245.667992,N,11713.411840,W,27.8,100.8,060810,,,A*4C
$GPRMC,022617.0,A,3245.662829,N,11713.382163,W,32.3,100.9,060810,,,A*40
$GPRMC,022620.0,A,3245.657760,N,11713.349223,W,34.5,99.1,060810,,,A*79
$GPRMC,022623.0,A,3245.653679,N,11713.313787,W,37.3,95.6,060810,,,A*7D
$GPRMC,022626.0,A,3245.651883,N,11713.275872,W,37.9,90.3,060810,,,A*7F
$GPRMC,022629.0,A,3245.653095,N,11713.236675,W,38.0,84.3,060810,,,A*70
$GPRMC,022632.0,A,3245.657071,N,11713.199721,W,35.7,82.0,060810,,,A*7D
$GPRMC,022635.0,A,3245.660886,N,11713.164341,W,35.8,82.8,060810,,,A*79
$GPRMC,022638.0,A,3245.664778,N,11713.128182,W,37.5,82.2,060810,,,A*7E
$GPRMC,022641.0,A,3245.669008,N,11713.091720,W,36.1,82.5,060810,,,A*72
$GPRMC,022644.0,A,3245.672986,N,11713.056904,W,34.9,81.9,060810,,,A*74
$GPRMC,022647.0,A,3245.677090,N,11713.022856,W,34.5,82.1,060810,,,A*7E
$GPRMC,022650.0,A,3245.680939,N,11712.990016,W,32.2,82.1,060810,,,A*76
$GPRMC,022653.0,A,3245.684382,N,11712.959429,W,30.3,82.5,060810,,,A*71
$GPRMC,022656.0,A,3245.687749,N,11712.929329,W,31.9,82.2,060810,,,A*78
$GPRMC,022659.0,A,3245.691279,N,11712.897153,W,33.0,82.7,060810,,,A*73
$GPRMC,022702.0,A,3245.694729,N,11712.864896,W,33.0,82.8,060810,,,A*7A
$GPRMC,022705.0,A,3245.698227,N,11712.831955,W,34.1,82.9,060810,,,A*73
$GPRMC,022708.0,A,3245.702054,N,11712.796962,W,36.8,82.2,060810,,,A*7C
$GPRMC,022711.0,A,3245.706857,N,11712.760551,W,37.6,80.2,060810,,,A*73
$GPRMC,022714.0,A,3245.714300,N,11712.723763,W,38.3,73.8,060810,,,A*74
$GPRMC,022717.0,A,3245.724917,N,11712.688936,W,37.4,68.5,060810,,,A*79
$GPRMC,022720.0,A,3245.738835,N,11712.655317,W,38.4,59.8,060810,,,A*78
$GPRMC,022723.0,A,3245.757787,N,11712.624121,W,38.8,51.0,060810,,,A*79
$GPRMC,022726.0,A,3245.778834,N,11712.596787,W,36.1,45.6,060810,,,A*72
$GPRMC,022729.0,A,3245.800706,N,11712.574146,W,33.1,38.4,060810,,,A*79
$GPRMC,022732.0,A,3245.824438,N,11712.554945,W,34.6,32.3,060810,,,A*7F
$GPRMC,022735.0,A,3245.849941,N,11712.538998,W,33.4,25.2,060810,,,A*78
$GPRMC,022738.0,A,3245.875771,N,11712.527089,W,32.2,18.5,060810,,,A*7E
$GPRMC,022741.0,A,3245.902300,N,11712.519097,W,33.0,10.6,060810,,,A*79
$GPRMC,022744.0,A,3245.929884,N,11712.514762,W,32.9,6.3,060810,,,A*48
$GPRMC,022747.0,A,3245.956838,N,11712.513334,W,31.3,0.9,060810,,,A*41
$GPRMC,022750.0,A,3245.983176,N,11712.514249,W,30.3,0.1,060810,,,A*49
$GPRMC,022753.0,A,3246.008241,N,11712.514978,W,30.3,0.3,060810,,,A*4F
$GPRMC,022756.0,A,3246.034377,N,11712.515451,W,31.2,0.0,060810,,,A*45
$GPRMC,022759.0,A,3246.061095,N,11712.515557,W,32.5,1.5,060810,,,A*42
$GPRMC,022802.0,A,3246.089208,N,11712.512263,W,33.4,11.0,060810,,,A*70
$GPRMC,022805.0,A,3246.115530,N,11712.502662,W,32.4,23.9,060810,,,A*72
$GPRMC,022808.0,A,3246.138450,N,11712.486710,W,31.6,36.0,060810,,,A*72
$GPRMC,022811.0,A,3246.157639,N,11712.466221,W,30.9,46.7,060810,,,A*79
$GPRMC,022814.0,A,3246.171768,N,11712.443132,W,28.1,58.2,060810,,,A*70
$GPRMC,022817.0,A,3246.183064,N,11712.419571,W,25.9,59.6,060810,,,A*79
$GPRMC,022820.0,A,3246.193713,N,11712.400123,W,19.1,53.9,060810,,,A*72
$GPRMC,022823.0,A,3246.199705,N,11712.389858,W,8.4,55.9,060810,,,A*4C
$GPRMC,022832.0,A,3246.206834,N,11712.376114,W,12.0,58.7,060810,,,A*79
$GPRMC,022835.0,A,3246.212482,N,11712.364602,W,15.1,59.6,060810,,,A*7F
$GPRMC,022838.0,A,3246.218419,N,11712.353508,W,12.7,48.3,060810,,,A*73
$GPRMC,022841.0,A,3246.226460,N,11712.344204,W,13.8,42.9,060810,,,A*7D
$GPRMC,022844.0,A,3246.237608,N,11712.347523,W,12.6,357.2,060810,,,A*46
$GPRMC,022847.0,A,3246.260908,N,11712.364838,W,26.3,334.2,060810,,,A*49
$GPRMC,022850.0,A,3246.284600,N,11712.377678,W,29.7,335.6,060810,,,A*44
$GPRMC,022853.0,A,3246.316095,N,11712.395330,W,40.2,339.7,060810,,,A*45
$GPRMC,022859.0,A,3246.382681,N,11712.424273,W,40.0,345.2,060810,,,A*46
$GPRMC,022902.0,A,3246.414646,N,11712.437082,W,38.1,345.8,060810,,,A*40
$GPRMC,022905.0,A,3246.447091,N,11712.447870,W,39.6,346.5,060810,,,A*47
$GPRMC,022908.0,A,3246.480324,N,11712.457918,W,40.4,347.4,060810,,,A*4E
$GPRMC,022911.0,A,3246.513833,N,11712.467247,W,41.8,347.7,060810,,,A*4C
$GPRMC,022914.0,A,3246.549407,N,11712.475625,W,43.8,349.6,060810,,,A*43
$GPRMC,022917.0,A,3246.587135,N,11712.485100,W,46.8,348.0,060810,,,A*4B
$GPRMC,022920.0,A,3246.627507,N,11712.495822,W,49.9,349.0,060810,,,A*44
$GPRMC,022923.0,A,3246.670702,N,11712.503919,W,52.3,355.1,060810,,,A*49
