NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,145308.9,A,3247.519384,N,11655.421028,W,8.6,282.4,210510,,,A*70
$GPRMC,145311.9,A,3247.521995,N,11655.433136,W,16.3,274.5,210510,,,A*46
$GPRMC,145314.9,A,3247.523765,N,11655.454474,W,22.1,273.2,210510,,,A*47
$GPRMC,145317.9,A,3247.526502,N,11655.470113,W,10.5,284.9,210510,,,A*46
$GPRMC,145320.9,A,3247.532760,N,11655.474926,W,10.7,327.5,210510,,,A*4D
$GPRMC,145323.9,A,3247.543836,N,11655.475397,W,15.2,358.5,210510,,,A*4D
$GPRMC,145326.9,A,3247.556006,N,11655.476473,W,11.9,353.2,210510,,,A*4A
$GPRMC,145332.9,A,3247.563654,N,11655.484586,W,12.8,294.9,210510,,,A*4D
$GPRMC,145335.9,A,3247.564889,N,11655.504304,W,22.3,271.5,210510,,,A*49
$GPRMC,145338.9,A,3247.563497,N,11655.530691,W,28.1,266.0,210510,,,A*45
$GPRMC,145341.9,A,3247.562215,N,11655.560289,W,29.0,271.0,210510,,,A*48
$GPRMC,145344.9,A,3247.563107,N,11655.587009,W,24.4,273.2,210510,,,A*46
$GPRMC,145347.9,A,3247.566021,N,11655.601345,W,9.7,284.0,210510,,,A*75
$GPRMC,145405.9,A,3247.564679,N,11655.617752,W,11.7,268.2,210510,,,A*41
$GPRMC,145408.9,A,3247.563800,N,11655.638592,W,22.1,268.7,210510,,,A*4B
$GPRMC,145411.9,A,3247.565815,N,11655.665376,W,26.4,273.5,210510,,,A*4C
$GPRMC,145414.9,A,3247.566770,N,11655.692413,W,28.0,272.9,210510,,,A*4D
$GPRMC,145417.9,A,3247.564475,N,11655.719022,W,28.6,268.9,210510,,,A*43
$GPRMC,145420.9,A,3247.566457,N,11655.746962,W,29.7,271.8,210510,,,A*4B
$GPRMC,145423.9,A,3247.565646,N,11655.778562,W,31.5,268.9,210510,,,A*4A
$GPRMC,145426.9,A,3247.565018,N,11655.810722,W,32.1,269.0,210510,,,A*4A
$GPRMC,145429.9,A,3247.566442,N,11655.844022,W,33.0,270.6,210510,,,A*45
$GPRMC,145432.9,A,3247.564747,N,11655.871804,W,30.7,270.0,210510,,,A*43
$GPRMC,145435.9,A,3247.564163,N,11655.898923,W,25.6,269.7,210510,,,A*4D
$GPRMC,145438.9,A,3247.563610,N,11655.922578,W,24.1,270.3,210510,,,A*4C
$GPRMC,145441.9,A,3247.563579,N,11655.947639,W,26.0,269.1,210510,,,A*42
$GPRMC,145444.9,A,3247.564493,N,11655.971556,W,21.8,271.9,210510,,,A*44
